YUM02,1996-09-03,21.4,29.83,15:11:00,14.93,05:37:00,1.55,1.014,01:38:00,0.241,12:43:00,11.87,159,0,27.22,14:43:00,19.4,06:25:00,24.71,16:24:00,20.99,07:55:00,12.77,1167.44
YUM02,1996-09-04,22.03,31.45,14:09:00,12.85,05:05:00,1.652,1.003,05:18:00,0.271,14:16:00,11.94,245.4,0,27.04,14:52:00,19.38,05:56:00,24.45,16:40:00,21.02,07:45:00,12.78,1178.86
YUM02,1996-09-05,23.63,31.42,13:07:00,16.45,05:26:00,1.588,0.933,05:21:00,0.278,12:13:00,8.92,468.5,0,27.12,14:54:00,20.48,06:25:00,24.52,17:08:00,21.75,07:56:00,12.77,1192.08
YUM02,1996-09-06,15.46,20.64,08:48:00,12.02,23:32:00,1.612,1.006,05:43:00,0.69,08:50:00,2.627,222.1,1.27,22.49,10:39:00,19.06,23:51:00,23.31,00:00:00,20.93,23:56:00,12.77,1198.41
YUM02,1996-09-07,15.81,24.01,15:37:00,10.08,23:21:00,1.33,0.998,00:06:00,0.289,15:38:00,10.05,149.8,0,26.48,14:23:00,18.47,06:29:00,23.22,17:15:00,20.08,07:59:00,12.73,1205.45
YUM02,1996-09-08,18.53,30.1,14:06:00,7.13,04:06:00,1.133,1.004,00:00:00,0.155,13:56:00,11.17,154,0,28.42,14:22:00,16.93,05:53:00,23.82,17:03:00,19.44,07:46:00,12.75,1215.45
YUM02,1996-09-09,20.75,32.59,16:34:00,8.18,05:16:00,1.124,1.033,05:27:00,0.119,14:32:00,11.38,117.9,0,29.63,14:20:00,18.07,06:33:00,24.7,17:23:00,20.27,08:20:00,12.75,1225.45
YUM02,1996-09-10,19.97,33.04,12:42:00,10.93,05:27:00,1.162,0.961,23:19:00,0.137,10:58:00,7.72,148.4,0,28.6,13:04:00,19.07,06:11:00,24.11,15:02:00,21.07,08:28:00,12.73,1235.92
YUM02,1996-09-11,16.72,24.05,14:50:00,11.11,00:00:00,1.654,1.03,04:54:00,0.571,15:06:00,4.47,239.1,0,23.59,15:41:00,19,02:21:00,22.02,18:06:00,20.76,10:19:00,12.76,1243.5
YUM02,1996-09-12,15.6,22.19,14:59:00,10.97,05:43:00,1.182,0.957,02:28:00,0.397,14:59:00,9.77,277.8,0,25.5,14:10:00,18.27,06:44:00,22.5,17:30:00,19.98,09:23:00,12.75,1250.08
YUM02,1996-09-13,15.94,22.91,12:23:00,11.03,05:38:00,1.329,0.981,06:08:00,0.44,12:28:00,8.2,422.4,0,23.37,15:08:00,18.14,06:09:00,21.74,16:49:00,19.95,08:29:00,12.75,1257.05
YUM02,1996-09-14,12.81,15.66,12:25:00,11.25,06:13:00,1.452,1.032,23:43:00,0.818,12:26:00,2.019,328.3,0,19.07,00:00:00,17.46,23:59:00,20.79,00:02:00,19.23,23:47:00,12.77,1260.51
YUM02,1996-09-15,12.52,15.38,13:35:00,11.4,07:36:00,1.459,1.035,03:25:00,0.889,13:31:00,3.085,186.1,6.35,19.68,14:04:00,16.22,07:04:00,19.34,00:04:00,18.33,23:59:00,12.77,1263.9
YUM02,1996-09-16,14.46,18.25,12:37:00,11.73,01:01:00,1.472,1.032,05:57:00,0.685,13:35:00,4.753,360.2,0,18.92,13:10:00,15.94,06:24:00,18.72,16:21:00,17.64,08:35:00,12.77,1268.89
YUM02,1996-09-17,14.51,20.92,12:22:00,8.86,22:21:00,1.575,1.024,16:00:00,0.721,12:23:00,3.87,414.1,56.13,19.72,13:57:00,12.85,15:44:00,18.8,15:15:00,14.13,16:12:00,12.75,1274.35
YUM02,1996-09-18,12.22,17.6,13:56:00,7.67,05:00:00,1.18,1.002,22:06:00,0.532,13:57:00,8.23,200.1,0.762,20.11,13:42:00,12.62,06:04:00,17.97,16:32:00,14.58,07:52:00,12.75,1278.15
YUM02,1996-09-19,10.95,17.43,14:19:00,5.842,05:08:00,0.823,1.005,00:14:00,0.275,15:49:00,9.01,448.8,0.762,18.59,14:52:00,12.65,07:20:00,17.1,16:38:00,14.73,08:59:00,12.74,1281.86
YUM02,1996-09-20,11.51,17.63,12:41:00,5.465,23:59:00,0.877,0.99,23:16:00,0.372,12:41:00,8.38,243.4,0,18.73,12:53:00,12,06:29:00,16.62,16:48:00,14.01,07:55:00,12.71,1285.68
YUM02,1996-09-21,14.34,25.17,15:21:00,3.829,02:16:00,0.924,1.009,01:44:00,0.223,13:12:00,10.29,140.5,0,20.71,14:10:00,11.25,06:17:00,17.69,16:47:00,13.41,07:32:00,12.73,1293.27
YUM02,1996-09-22,14.73,25.41,12:37:00,5.018,05:37:00,1.231,1.01,06:02:00,0.359,12:02:00,7.9,118.5,0,19.87,13:31:00,12.66,06:19:00,17.75,17:22:00,14.48,07:48:00,12.77,1300.97
YUM02,1996-09-23,11.11,15.87,14:13:00,7.51,22:11:00,1.111,0.983,00:17:00,0.565,15:50:00,4.783,165.7,0,17.64,14:33:00,13.6,23:58:00,16.77,17:03:00,15.26,09:23:00,12.73,1303.91
YUM02,1996-09-24,13.96,22.87,14:48:00,7.22,04:32:00,1.239,1.006,23:56:00,0.445,15:01:00,7.43,322.3,0.254,18.78,14:20:00,12.47,06:31:00,16.96,17:42:00,14.24,09:01:00,12.75,1310.34
YUM02,1996-09-25,9.71,20.33,13:05:00,2.672,22:48:00,1.072,1.031,06:10:00,0.363,13:06:00,4.134,284.7,2.54,17.42,14:21:00,11.85,23:55:00,16.57,15:21:00,14.28,23:56:00,12.71,1315.51
YUM02,1996-09-26,5.671,11.71,13:15:00,2.748,00:09:00,0.647,0.924,21:52:00,0.347,11:35:00,6.595,221.7,0,15.64,14:34:00,10.7,06:41:00,14.87,16:30:00,12.82,09:18:00,12.75,1316.36
YUM02,1996-09-27,6.735,13.96,14:48:00,0.028,06:00:00,0.504,0.911,00:58:00,0.18,16:02:00,10.33,300.6,0,17.12,14:24:00,9.45,06:49:00,14.87,16:34:00,11.82,08:43:00,12.72,1318.34
YUM02,1996-09-28,14.65,22.77,15:10:00,8.88,05:53:00,0.867,0.824,21:38:00,0.262,14:58:00,9.46,209.8,0,20.03,13:56:00,11.09,06:13:00,16.57,16:33:00,12.47,07:57:00,12.72,1324.72
YUM02,1996-09-29,16.46,27.28,15:16:00,5.862,05:44:00,0.89,0.939,05:45:00,0.199,15:35:00,9.92,224.1,0,19.75,14:48:00,11.81,06:32:00,17.01,17:05:00,13.45,08:17:00,12.74,1333.36
YUM02,1996-09-30,17.31,28.61,13:31:00,4.639,05:29:00,0.965,0.978,05:34:00,0.199,13:28:00,9.75,142.4,0,21.16,14:37:00,12.7,06:28:00,18,17:16:00,14.28,08:04:00,12.73,1342.67
YUM02,1996-10-01,19.63,29.77,13:36:00,10.03,23:33:00,0.803,0.873,23:37:00,0.111,13:11:00,9.69,286.1,0,22.23,14:42:00,14.3,06:56:00,18.76,17:13:00,15.46,08:20:00,12.74,
YUM02,1996-10-02,7.73,12.61,14:55:00,3.008,22:51:00,0.766,0.876,04:27:00,0.438,14:55:00,6.46,286.1,0,18.04,14:47:00,12.91,23:56:00,17.25,00:01:00,15.28,23:57:00,12.7,
YUM02,1996-10-03,9.85,20.61,15:37:00,1.989,02:13:00,0.857,0.985,23:59:00,0.405,14:07:00,7.89,303.5,0,17.7,15:09:00,11.55,06:43:00,16.09,17:33:00,13.79,08:53:00,12.71,
YUM02,1996-10-04,13.74,23.5,15:19:00,4.399,06:09:00,1.129,1.017,06:32:00,0.405,15:56:00,8.93,104.8,0,20.63,14:16:00,12.48,06:42:00,17.52,16:58:00,14.13,08:24:00,12.69,
YUM02,1996-10-05,16.75,27.78,15:19:00,6.905,04:49:00,1.058,0.97,04:55:00,0.236,15:29:00,9.13,126.9,0,22.03,14:55:00,13.24,06:36:00,18.38,17:09:00,14.76,07:51:00,12.72,
YUM02,1996-10-06,14.11,20.58,14:56:00,9.4,04:55:00,1.049,0.878,23:51:00,0.451,14:26:00,8.66,204.4,0,20.71,13:42:00,14.29,06:29:00,18.26,16:49:00,15.69,08:40:00,12.73,
YUM02,1996-10-07,10.3,17.06,14:00:00,5.93,00:00:00,1.004,0.982,06:14:00,0.538,15:42:00,5.047,161.4,0,18.64,15:09:00,13.78,23:59:00,17.15,17:14:00,15.72,09:42:00,12.75,
YUM02,1996-10-08,13.65,24.31,13:03:00,5.008,04:17:00,0.779,0.995,04:20:00,0.206,13:07:00,9.04,202,0,21.16,14:29:00,12.64,06:19:00,17.83,16:30:00,14.55,08:18:00,12.72,
YUM02,1996-10-09,11.68,21.77,14:48:00,4.176,02:59:00,0.701,0.831,00:00:00,0.244,14:51:00,8.88,137.3,0,21.09,13:59:00,12.34,06:46:00,17.75,16:57:00,14.45,08:22:00,12.71,
YUM02,1996-10-10,11.46,23.28,15:35:00,0.767,04:35:00,0.833,0.978,04:52:00,0.325,15:35:00,8.72,240.2,0,18.76,14:57:00,11.81,06:40:00,16.61,17:52:00,14.15,08:18:00,12.69,
YUM02,1996-10-11,19.79,32.13,13:07:00,7.6,00:00:00,0.633,0.835,00:00:00,0.079,13:07:00,8.84,234.2,0,22.31,14:41:00,13.01,06:38:00,18.05,16:27:00,14.54,07:59:00,12.73,
YUM02,1996-10-12,19.14,30.88,13:56:00,9.55,06:00:00,0.604,0.556,00:00:00,0.106,13:25:00,8.67,154.2,0,23.05,14:29:00,13.76,06:36:00,18.8,16:35:00,15.28,08:40:00,12.71,
YUM02,1996-10-13,17.66,30.59,15:41:00,7.62,00:51:00,0.734,0.688,00:50:00,0.135,15:53:00,8.49,135.9,0,22.74,14:36:00,13.69,06:32:00,18.78,17:17:00,15.45,08:24:00,12.71,
YUM02,1996-10-14,14.61,26.63,13:04:00,3.819,23:59:00,0.717,0.849,04:01:00,0.19,13:11:00,7.75,182.4,0,22.2,14:07:00,13.98,06:27:00,18.63,16:58:00,15.76,08:38:00,12.68,
YUM02,1996-10-15,12.83,24.33,14:57:00,0.672,04:41:00,0.694,0.908,04:45:00,0.207,15:01:00,8.36,245.8,0,19.65,14:47:00,12.09,06:53:00,17.29,17:30:00,14.69,08:52:00,12.72,
YUM02,1996-10-16,9.65,19.71,13:42:00,1.219,23:19:00,0.775,0.996,23:23:00,0.305,12:45:00,7.6,253.1,0.762,20.4,14:13:00,12.58,06:58:00,17.55,16:34:00,14.74,08:40:00,12.66,
YUM02,1996-10-17,2.18,7.87,14:50:00,-5.375,21:47:00,0.476,0.912,21:49:00,0.429,16:03:00,4.696,358.4,0.254,13.89,13:32:00,8.75,23:58:00,15.47,00:00:00,12.43,23:59:00,12.69,
YUM02,1996-10-18,8.18,20.52,14:42:00,-6.615,01:13:00,0.388,0.928,01:18:00,0.123,13:22:00,8.42,313.6,0,16,14:52:00,7.53,06:42:00,13.85,17:48:00,10.87,08:37:00,12.69,
YUM02,1996-10-19,12.16,22.29,13:08:00,4.167,01:58:00,0.581,0.856,23:59:00,0.186,13:15:00,4.794,196.9,0,15.64,15:51:00,10.46,06:39:00,14.19,17:47:00,12.16,08:53:00,12.68,
YUM02,1996-10-20,5.513,10.64,12:19:00,0.415,00:00:00,0.588,0.988,07:05:00,0.4,14:15:00,7.05,290.9,1.27,15.7,13:03:00,9.83,23:54:00,14,16:18:00,12.32,09:06:00,12.66,
YUM02,1996-10-21,0.318,6.651,14:54:00,-4.582,21:17:00,0.359,0.881,02:27:00,0.318,14:23:00,5.368,304.8,0,11.89,13:53:00,7.07,23:59:00,12.4,00:06:00,10.39,23:55:00,12.68,
YUM02,1996-10-22,4.028,14.15,14:33:00,-7.04,04:29:00,0.319,0.741,04:31:00,0.181,11:12:00,8.19,315.8,0,14.51,14:42:00,5.365,06:34:00,12.01,16:58:00,8.81,08:57:00,12.65,
YUM02,1996-10-23,7.86,15.51,14:42:00,-0.086,02:11:00,0.381,0.537,22:49:00,0.212,13:17:00,7.7,179.7,0,15.55,14:07:00,7.12,06:25:00,12.68,17:04:00,9.44,08:17:00,12.68,
YUM02,1996-10-24,9.05,19.68,13:33:00,-3.067,05:30:00,0.445,0.809,05:47:00,0.142,14:10:00,6.908,158,0,15.36,13:58:00,7.54,06:52:00,12.79,17:02:00,9.97,08:56:00,12.68,
YUM02,1996-10-25,8.47,17.16,15:41:00,-1.544,06:30:00,0.567,0.952,23:58:00,0.279,15:41:00,5.369,150.4,0,13.78,13:41:00,8.6,07:05:00,12.62,17:42:00,10.65,08:40:00,12.66,
YUM02,1996-10-26,4.641,8.71,03:25:00,1.108,23:52:00,0.672,0.991,06:25:00,0.607,12:52:00,5.172,436.2,0.254,12.69,13:34:00,8.93,23:57:00,11.6,00:01:00,10.67,23:55:00,12.67,
YUM02,1996-10-27,1.192,7.62,14:56:00,-3.359,00:00:00,0.55,0.992,23:36:00,0.587,14:21:00,4.845,32.19,0.508,11.54,15:02:00,7.09,23:58:00,10.88,17:09:00,9.58,23:57:00,12.64,
YUM02,1996-10-28,7.69,19.72,14:05:00,-5.503,05:51:00,0.826,1.008,00:46:00,0.355,14:02:00,6.977,273.9,0,13.77,14:41:00,5.625,07:13:00,11.37,18:47:00,8.28,08:34:00,12.68,
YUM02,1996-10-29,6.444,11.52,14:17:00,-1.996,23:03:00,0.764,0.949,23:15:00,0.542,14:13:00,3.766,642.2,1.016,11.14,15:29:00,7.44,23:57:00,11.21,00:06:00,9.7,23:52:00,12.65,
YUM02,1996-10-30,-0.474,4.079,13:44:00,-4.124,19:30:00,0.47,0.99,03:38:00,0.569,10:53:00,4.451,167.3,0,9.39,15:06:00,6.05,07:17:00,9.74,00:01:00,8.44,09:24:00,12.7,
YUM02,1996-10-31,-1.287,-0.102,15:28:00,-2.75,06:59:00,0.515,1.002,02:33:00,0.811,00:00:00,1.707,158.4,0,6.706,14:05:00,5.788,09:29:00,8.56,00:01:00,7.65,23:47:00,12.7,
YUM02,1996-11-01,3.197,11.63,15:02:00,-5.082,05:10:00,0.452,1,03:12:00,0.263,15:53:00,6.459,359.4,0,11.55,14:00:00,4.701,06:25:00,9.21,16:56:00,6.96,09:03:00,12.62,
YUM02,1996-11-02,5.619,17.33,15:06:00,-3.775,06:26:00,0.48,0.903,06:27:00,0.232,14:28:00,6.916,177.3,0,12.96,14:25:00,4.691,07:01:00,9.98,17:23:00,6.928,09:01:00,12.63,
YUM02,1996-11-03,8.47,20.22,12:39:00,-4.212,05:21:00,0.542,0.911,05:24:00,0.183,12:40:00,5.773,164.8,0,13.72,13:05:00,5.305,06:47:00,10.4,17:32:00,7.44,08:28:00,12.66,
YUM02,1996-11-04,8.5,16.37,13:45:00,-2.236,22:56:00,0.541,0.804,22:58:00,0.271,13:29:00,6.813,391.6,0,13.68,14:07:00,7.12,23:56:00,10.95,17:05:00,9.03,08:38:00,12.59,
YUM02,1996-11-05,6.735,18.55,13:32:00,-1.726,00:03:00,0.555,0.867,23:58:00,0.226,14:29:00,4.824,339.1,0,11.93,14:51:00,6.56,03:51:00,10.27,17:32:00,8.31,08:59:00,12.64,
YUM02,1996-11-06,0.549,7.78,15:29:00,-5.778,19:58:00,0.319,0.919,01:53:00,0.174,14:23:00,4.851,301.8,0,9.98,13:48:00,4.877,23:59:00,9.41,00:06:00,7.69,23:57:00,12.64,
YUM02,1996-11-07,1.438,10.88,13:13:00,-7.22,05:34:00,0.311,0.807,17:20:00,0.174,13:17:00,5.247,517.6,0,9.06,11:53:00,3.66,07:03:00,8.23,17:22:00,6.421,08:40:00,12.6,
YUM02,1996-11-08,1.197,11.98,14:59:00,-8.41,05:52:00,0.321,0.79,05:57:00,0.244,13:17:00,6.498,274.5,0,9.29,15:22:00,3.081,07:13:00,8.11,17:50:00,5.839,09:14:00,12.62,
YUM02,1996-11-09,6.121,15.02,13:32:00,-3.882,00:00:00,0.5,0.971,22:35:00,0.281,13:28:00,6.098,356.1,0,11.25,13:56:00,5.222,07:01:00,9,17:02:00,6.632,08:16:00,12.58,
YUM02,1996-11-10,4.681,18,14:22:00,-4.457,06:51:00,0.469,0.991,02:05:00,0.219,12:59:00,5.484,206.4,0,10.97,14:50:00,4.342,07:32:00,8.91,17:13:00,6.432,08:58:00,12.59,
YUM02,1996-11-11,-3.965,0.911,14:20:00,-7.86,04:52:00,0.367,0.98,03:32:00,0.598,14:20:00,5.297,235.2,0,7.25,13:38:00,3.468,08:13:00,7.66,00:00:00,5.953,10:19:00,12.7,
YUM02,1996-11-12,1.962,13.32,14:35:00,-8,00:53:00,0.45,0.922,01:08:00,0.359,14:31:00,6.079,280.2,0,8.77,14:47:00,2.638,07:20:00,7.35,17:53:00,5.157,09:06:00,12.62,
YUM02,1996-11-13,-2.335,3.378,00:00:00,-4.28,05:56:00,0.488,1.028,18:49:00,0.499,00:00:00,1.151,312.9,0,5.361,00:03:00,3.688,23:59:00,6.743,00:03:00,5.429,23:58:00,12.69,
YUM02,1996-11-14,-2.454,-0.832,15:38:00,-3.863,07:50:00,0.522,1.031,19:58:00,,,1.079,256.1,0,3.746,00:00:00,2.992,08:27:00,5.496,00:19:00,4.78,23:54:00,12.67,
YUM02,1996-11-15,-0.956,0.742,13:45:00,-2.509,02:48:00,0.581,1.036,21:15:00,0.986,13:46:00,1.151,15.45,0,4.14,13:35:00,3.021,23:55:00,5.024,16:27:00,4.673,23:52:00,12.66,
YUM02,1996-11-16,-7.82,-2.152,00:00:00,-12.51,23:49:00,0.323,1.026,00:17:00,0.815,14:51:00,2.429,15.45,0,3.06,00:02:00,-0.395,23:58:00,4.732,00:13:00,2.718,00:00:00,12.89,
YUM02,1996-11-17,-3.953,6.828,12:52:00,-14.68,03:55:00,0.374,0.997,22:29:00,0.34,13:06:00,4.763,142.3,0.254,2.52,14:34:00,-2.205,07:26:00,3.057,18:39:00,1.358,09:00:00,12.6,
YUM02,1996-11-18,2.021,11.94,12:07:00,-6.815,01:00:00,0.547,0.993,01:05:00,0.421,14:10:00,3.875,177.7,0,5.182,14:17:00,0.59,07:09:00,4.189,17:55:00,2.287,09:53:00,12.63,
YUM02,1996-11-19,9.76,24.99,13:47:00,-1.45,03:09:00,0.65,1.029,23:51:00,0.18,13:49:00,5.379,202.2,0,10.54,14:38:00,2.077,06:08:00,6.687,17:36:00,3.375,07:41:00,12.61,
YUM02,1996-11-20,7.07,20.96,13:36:00,-2.962,23:02:00,0.623,1.039,05:59:00,0.191,13:49:00,5.46,370.3,0,10.25,14:38:00,4.12,07:14:00,7.48,17:24:00,5.099,09:17:00,12.6,
YUM02,1996-11-21,-0.444,6.87,14:17:00,-3.387,06:56:00,0.549,1.03,22:12:00,0.626,14:19:00,3.075,272.8,0,5.485,14:48:00,3.108,21:54:00,6.278,00:00:00,4.903,23:58:00,12.66,
YUM02,1996-11-22,2.165,5.564,13:33:00,-0.518,03:06:00,0.707,1.038,23:59:00,0.863,13:35:00,1.696,321,0,5.235,15:30:00,3.155,05:13:00,5.401,18:51:00,4.612,09:36:00,12.66,
YUM02,1996-11-23,-6.922,1.125,00:00:00,-14.12,22:18:00,0.364,1.04,03:12:00,0.765,15:55:00,2.222,389.5,0,4.487,00:01:00,0.047,23:58:00,5.349,00:03:00,2.903,23:59:00,12.84,
YUM02,1996-11-24,-6.739,7.11,15:05:00,-15.97,05:16:00,0.263,0.948,05:21:00,0.32,15:03:00,5.835,144.6,0,3.125,15:10:00,-2.388,07:34:00,3.309,16:51:00,1.27,09:27:00,12.59,
YUM02,1996-11-25,-0.34,10.09,11:25:00,-8.47,00:31:00,0.409,0.994,23:48:00,0.349,13:26:00,4.983,251.2,0,4.59,13:55:00,-0.314,03:56:00,3.809,17:02:00,1.646,05:42:00,12.58,
YUM02,1996-11-26,-6.029,-3.235,13:34:00,-8.73,07:28:00,0.366,0.998,03:07:00,0.801,13:22:00,2.43,135.1,0,1.242,15:12:00,-0.026,08:39:00,2.809,00:01:00,1.905,10:50:00,12.69,
YUM02,1996-11-27,-3.699,5.376,14:11:00,-11.15,05:23:00,0.39,1.011,10:06:00,0.43,15:03:00,4.447,177.9,1.016,3.191,14:34:00,0.136,07:55:00,2.98,17:01:00,1.705,09:50:00,12.62,
YUM02,1996-11-28,1.54,14.88,14:21:00,-8.13,03:38:00,0.352,0.874,01:21:00,0.169,12:51:00,5.574,165.9,0,4.319,15:13:00,-1.093,07:35:00,3.153,17:22:00,0.999,09:29:00,12.6,
YUM02,1996-11-29,0.547,5.26,11:44:00,-3.69,05:44:00,0.484,0.925,23:24:00,0.573,12:13:00,4.026,421.7,0,4.285,14:09:00,0.683,09:17:00,3.365,16:19:00,1.932,10:15:00,12.62,
YUM02,1996-11-30,-3.867,1.611,14:08:00,-9.92,19:27:00,0.33,0.932,01:04:00,0.362,14:59:00,4.094,361.3,0,3.518,13:45:00,-0.055,23:58:00,3.191,16:15:00,1.751,23:55:00,12.66,
YUM02,1996-12-01,-0.258,11.53,14:19:00,-9.77,04:12:00,0.286,0.864,00:25:00,0.214,14:21:00,5.131,243.6,0,3.413,15:37:00,-1.853,07:35:00,2.634,17:07:00,0.625,09:33:00,12.6,
YUM02,1996-12-02,-0.832,4.438,11:21:00,-10.71,00:00:00,0.29,0.725,13:14:00,0.267,10:41:00,3.896,544.1,0,2.488,12:26:00,0.071,23:59:00,2.478,16:55:00,1.433,08:35:00,12.62,
YUM02,1996-12-03,-4.211,8.16,14:41:00,-13.67,03:23:00,0.181,0.822,23:43:00,0.128,14:11:00,5.272,235.3,0,1.575,15:28:00,-2.524,07:46:00,1.788,17:37:00,0.042,09:31:00,12.53,
YUM02,1996-12-04,-6.021,2.98,13:05:00,-13.79,22:56:00,0.161,0.803,00:02:00,0.134,13:10:00,3.958,428.2,0,0.173,15:39:00,-2.451,06:39:00,1.018,17:12:00,-0.237,09:08:00,12.65,
YUM02,1996-12-05,3.692,15.56,13:45:00,-13.68,00:54:00,0.287,0.62,00:55:00,0.177,10:27:00,3.079,380.1,0,2.633,16:15:00,-3.117,04:16:00,1.998,23:31:00,-0.777,05:37:00,12.62,
YUM02,1996-12-06,0.029,4.834,00:05:00,-3.738,05:07:00,0.373,0.877,03:48:00,0.259,12:37:00,1.809,338.7,0,2.075,00:04:00,0.319,00:00:00,2.028,00:29:00,1.367,09:33:00,12.64,
YUM02,1996-12-07,-0.891,8.93,13:26:00,-8.61,22:16:00,0.243,0.858,04:16:00,0.152,14:18:00,5.259,460.8,0,3.308,14:35:00,-0.487,08:09:00,2.393,17:07:00,0.779,09:35:00,12.55,
YUM02,1996-12-08,5.249,18.82,14:07:00,-9.03,00:29:00,0.387,0.628,22:48:00,0.218,14:07:00,4.631,227.6,0,5.79,14:30:00,-0.562,02:37:00,3.425,17:34:00,0.711,08:36:00,12.59,
YUM02,1996-12-09,7.91,21.06,12:34:00,0.634,22:34:00,0.371,0.648,00:38:00,0.119,12:42:00,3.012,218.4,0,6.094,15:01:00,1.777,04:07:00,4.198,17:49:00,2.325,06:48:00,12.6,
YUM02,1996-12-10,8.9,19.63,11:58:00,-0.19,23:59:00,0.489,0.744,23:56:00,0.244,11:59:00,3.715,360.3,0,7.14,15:28:00,2.414,02:00:00,5.185,18:02:00,3.105,04:00:00,12.59,
YUM02,1996-12-11,5.646,15.89,10:59:00,-6.045,23:46:00,0.419,0.785,01:43:00,0.181,16:21:00,4.13,310,0,7.11,15:06:00,2.489,07:48:00,5.34,17:28:00,3.472,09:09:00,12.58,
YUM02,1996-12-12,4.781,16.24,12:32:00,-5.963,00:50:00,0.396,0.83,01:27:00,0.221,14:08:00,4.835,288.1,0,7.47,14:28:00,2.205,02:28:00,5.464,17:16:00,3.395,09:27:00,12.58,
YUM02,1996-12-13,4.153,11.5,12:00:00,-3.293,03:27:00,0.498,0.889,07:13:00,0.398,12:22:00,4.84,316.6,0,6.445,14:19:00,2.222,07:52:00,5.291,17:01:00,3.442,09:07:00,12.6,
YUM02,1996-12-14,-0.282,4.736,12:04:00,-7.5,23:59:00,0.342,0.978,02:32:00,0.344,07:26:00,4.666,762,0,4.749,13:55:00,1.292,23:58:00,4.692,00:14:00,3.304,23:58:00,12.64,
YUM02,1996-12-15,-4.045,2.989,13:24:00,-10.3,05:51:00,0.173,0.726,02:05:00,0.176,21:07:00,5.277,372.3,0,3.49,14:06:00,-0.4,07:39:00,3.36,00:04:00,1.723,09:52:00,12.61,
YUM02,1996-12-16,-4.988,2.27,07:18:00,-13.01,22:22:00,0.274,0.995,09:57:00,0.227,00:00:00,1.7,533.2,0,1.998,11:50:00,-1.31,23:59:00,2.444,14:45:00,1.285,23:59:00,12.7,
YUM02,1996-12-17,-12.48,-10.19,11:28:00,-15.89,23:59:00,0.135,0.765,13:16:00,0.409,10:36:00,3.332,896,0,-1.166,00:24:00,-3.781,23:55:00,1.333,00:04:00,-1.078,23:56:00,12.88,
YUM02,1996-12-18,-16.29,-12.13,12:57:00,-22.11,22:13:00,0.104,0.817,05:38:00,0.352,14:44:00,4.347,475.7,0,-2.711,13:56:00,-5.212,23:56:00,-1.039,00:00:00,-2.105,23:52:00,12.9,
YUM02,1996-12-19,-10.02,-1.239,12:44:00,-23.9,01:04:00,0.235,0.921,20:39:00,0.461,09:33:00,3.411,241.9,0,-1.152,15:27:00,-5.761,03:45:00,-0.835,18:39:00,-2.506,09:15:00,12.59,
YUM02,1996-12-20,-0.591,11.62,13:11:00,-10.74,00:41:00,0.256,0.879,01:01:00,0.157,14:58:00,4.018,232,0,1.053,15:36:00,-3.336,07:15:00,-0.069,17:16:00,-1.661,09:11:00,12.57,
YUM02,1996-12-21,0.535,8.17,13:00:00,-5.494,23:54:00,0.346,1.007,21:32:00,0.302,13:14:00,3.158,299.4,0,1.535,15:08:00,-1.017,23:57:00,0.46,16:42:00,-0.519,09:01:00,12.58,
YUM02,1996-12-22,-6.473,-1.624,12:00:00,-9.08,23:46:00,0.369,1.007,02:25:00,0.795,12:02:00,3.083,293.3,0,-0.076,13:50:00,-2.025,23:50:00,0.097,15:56:00,-0.594,10:54:00,12.67,
YUM02,1996-12-23,-13.02,-8.79,00:36:00,-17,21:51:00,0.198,0.981,00:34:00,0.736,14:21:00,4.661,86.9,0,-1.37,14:54:00,-3.512,23:58:00,-0.369,16:36:00,-1.361,23:41:00,12.82,
YUM02,1996-12-24,-5.936,9,14:04:00,-18.89,02:58:00,0.249,0.995,22:37:00,0.213,13:29:00,4.932,268.2,0,0.843,15:05:00,-4.304,04:39:00,-0.03,17:30:00,-1.841,08:58:00,12.5,
YUM02,1996-12-25,-13.92,-9.52,13:17:00,-17.36,07:19:00,0.177,0.976,00:00:00,0.67,14:18:00,4.658,298.5,0,-2.217,13:53:00,-4.28,23:46:00,-0.908,00:02:00,-1.822,23:57:00,12.84,
YUM02,1996-12-26,-10.15,1.144,15:08:00,-20.86,07:10:00,0.178,0.868,06:47:00,0.34,15:08:00,5.161,246.9,0,-1.902,16:38:00,-5.447,08:27:00,-1.268,23:25:00,-2.657,09:15:00,12.61,
YUM02,1996-12-27,2.198,14.94,13:49:00,-7.25,22:57:00,0.357,0.81,22:36:00,0.255,13:50:00,3.324,245.5,0,1.977,15:40:00,-2.375,03:54:00,0.23,17:55:00,-1.412,09:12:00,12.53,
YUM02,1996-12-28,2.937,14.15,13:39:00,-4.78,07:13:00,0.314,0.811,07:13:00,0.155,14:00:00,4.835,315,0,3.141,15:20:00,-1.643,07:47:00,0.863,17:02:00,-0.855,08:50:00,12.52,
YUM02,1996-12-29,4.529,17.93,14:55:00,-6.105,01:43:00,0.294,0.675,02:58:00,0.155,14:05:00,4.802,239.7,0,3.982,15:26:00,-1.844,06:55:00,1.324,16:53:00,-0.863,07:53:00,12.56,
YUM02,1996-12-30,6.88,16.53,12:15:00,0.347,23:58:00,0.438,0.817,23:59:00,0.24,12:17:00,2.047,322.9,0,3.164,15:29:00,0.134,06:33:00,1.546,18:06:00,0.057,08:30:00,12.58,
