IDL01,1995-01-04,-13.19,-5.748,23:59:00,-22.62,04:20:00,0.203,0.936,20:52:00,0.724,13:10:00,9.16,346.6,0,-0.553,01:10:00,-0.76,23:54:00,,,,,13.06,
IDL01,1995-01-05,-3.922,2.203,14:40:00,-11.03,07:27:00,0.435,0.95,18:38:00,0.862,14:42:00,7.51,358.6,0.254,-0.721,00:57:00,-0.822,16:15:00,,,,,13.02,
IDL01,1995-01-06,-8.6,-2.892,02:00:00,-13.11,18:53:00,0.25,0.947,00:08:00,0.685,14:31:00,8.78,392.1,0,-0.759,02:36:00,-0.909,23:27:00,,,,,12.92,
IDL01,1995-01-07,-1.136,8.85,13:05:00,-10.73,00:00:00,0.403,0.914,23:55:00,0.387,13:04:00,8.64,262,0,-0.814,00:56:00,-0.97,18:31:00,,,,,13.01,
IDL01,1995-01-08,2.703,12.28,12:50:00,-2.133,07:55:00,0.517,0.933,22:03:00,0.356,14:18:00,8.78,206.4,0,-0.835,08:49:00,-0.978,08:00:00,,,,,12.94,
IDL01,1995-01-09,3.294,13.33,14:03:00,-2.531,03:06:00,0.527,0.916,22:17:00,0.349,13:46:00,5.503,171.1,0,-0.817,22:11:00,-0.941,00:26:00,,,,,12.94,
IDL01,1995-01-10,5.802,17.61,13:31:00,-1.11,01:12:00,0.564,0.909,00:00:00,0.279,13:47:00,8.25,248.7,0,-0.83,15:00:00,-0.936,15:13:00,,,,,12.96,
IDL01,1995-01-11,5.8,16.52,13:31:00,-0.556,22:46:00,0.469,0.779,22:59:00,0.213,14:22:00,8.45,215.4,0,-0.819,20:45:00,-0.907,10:22:00,,,,,12.82,
IDL01,1995-01-12,3.003,9.76,14:01:00,-2.227,21:04:00,0.388,0.735,21:08:00,0.318,13:53:00,9.1,323.6,0,-0.791,06:23:00,-0.901,11:23:00,,,,,12.86,
IDL01,1995-01-13,1.95,10.74,11:25:00,-4.534,02:59:00,0.416,0.866,05:23:00,0.312,13:24:00,9.48,257.5,0,-0.79,16:20:00,-0.874,00:54:00,,,,,12.87,
IDL01,1995-01-14,4.553,17.07,14:39:00,-3.806,03:28:00,0.408,0.845,05:34:00,0.2,14:33:00,9.32,280.1,0,-0.747,15:45:00,-0.868,09:54:00,,,,,12.91,
IDL01,1995-01-15,8.45,19.45,12:52:00,-0.592,06:17:00,0.394,0.693,07:18:00,0.15,12:54:00,7.4,325.4,0,-0.747,20:47:00,-0.857,00:28:00,,,,,12.95,
IDL01,1995-01-16,0.772,9.6,09:30:00,-6.116,23:48:00,0.409,0.954,18:24:00,0.287,00:00:00,4.544,432.8,0,-0.706,15:31:00,-0.814,00:25:00,,,,,12.82,
IDL01,1995-01-17,-1.682,4.325,14:39:00,-6.388,07:10:00,0.373,0.938,00:02:00,0.444,15:41:00,9.77,281.7,0,-0.693,23:31:00,-0.825,07:56:00,,,,,12.94,
IDL01,1995-01-18,-2.804,4.156,13:04:00,-9.6,07:08:00,0.375,0.961,05:51:00,0.364,12:37:00,8.35,246.4,0.254,-0.683,21:41:00,-1.02,12:56:00,,,,,12.86,
IDL01,1995-01-19,-0.14,8.66,14:53:00,-7.61,01:55:00,0.395,0.846,23:13:00,0.43,14:10:00,9.75,337.7,0,-0.655,09:11:00,-0.82,18:28:00,,,,,12.94,
IDL01,1995-01-20,1.201,7.47,14:03:00,-6.74,23:38:00,0.429,0.926,23:58:00,0.312,14:46:00,9.02,339.8,0,-0.707,02:39:00,-0.813,11:06:00,,,,,12.86,
IDL01,1995-01-21,-2.902,7.63,14:47:00,-10.27,06:01:00,0.346,0.949,23:58:00,0.316,11:50:00,9.11,186,0,-0.693,08:59:00,-0.827,20:02:00,,,,,12.84,
IDL01,1995-01-22,-4.961,2.572,14:55:00,-10.06,06:43:00,0.298,0.955,01:02:00,0.378,15:35:00,9.26,275.3,0,-0.778,00:02:00,-0.92,23:37:00,,,,,12.83,
IDL01,1995-01-23,-1.046,9.58,14:54:00,-9.11,02:13:00,0.203,0.731,02:17:00,0.176,14:54:00,10.76,248.4,0,-0.872,00:00:00,-1.025,19:42:00,,,,,12.9,
IDL01,1995-01-24,1.464,11.63,13:41:00,-5.072,05:14:00,0.185,0.425,00:01:00,0.169,13:41:00,8.98,235.7,0,-0.977,00:49:00,-1.118,13:36:00,,,,,12.85,
IDL01,1995-01-25,1.973,13.02,14:17:00,-7.64,06:46:00,0.261,0.872,23:59:00,0.18,13:13:00,10.17,314.4,0,-1.033,03:19:00,-1.181,18:21:00,,,,,12.91,
IDL01,1995-01-26,2.933,11.25,14:21:00,-2.902,07:01:00,0.612,0.95,07:07:00,0.482,14:32:00,5.235,243.4,4.826,-1.049,21:46:00,-1.14,00:01:00,,,,,12.93,
IDL01,1995-01-27,1.837,4.252,13:06:00,0.03,21:18:00,0.637,0.935,21:25:00,0.89,13:14:00,1.59,485.1,9.14,-1.028,20:58:00,-1.123,00:20:00,,,,,12.76,
IDL01,1995-01-28,-0.156,0.882,14:14:00,-1.365,23:43:00,0.562,0.941,04:04:00,0.903,00:46:00,4.181,474.7,0.254,-1.005,23:05:00,-1.085,11:25:00,,,,,13,
IDL01,1995-01-29,-1.261,3.596,14:59:00,-4.735,05:23:00,0.443,0.936,01:40:00,0.569,16:00:00,10.35,349.9,0,-0.942,11:33:00,-1.072,03:54:00,,,,,12.95,
IDL01,1995-01-30,1.749,10.52,14:47:00,-4.437,04:53:00,0.429,0.886,00:54:00,0.331,14:08:00,11.66,305.6,0,-0.931,23:11:00,-1.043,06:15:00,,,,,12.92,
IDL01,1995-01-31,5.548,13.52,14:20:00,-0.913,00:00:00,0.543,0.837,00:08:00,0.356,15:36:00,9.88,364.3,0,-0.867,20:42:00,-0.996,10:45:00,,,,,12.96,
IDL01,1995-02-01,9.07,19.19,13:51:00,2.216,02:30:00,0.571,0.787,02:32:00,0.239,13:54:00,11.13,461.2,0,-0.762,23:11:00,-0.953,11:33:00,,,,,12.92,
IDL01,1995-02-02,8.46,16.24,11:55:00,2.168,23:38:00,0.484,0.741,00:00:00,0.192,13:35:00,9.58,643.1,0,-0.378,20:10:00,-0.813,06:09:00,,,,,12.93,
IDL01,1995-02-03,2.803,9.56,14:03:00,-3.31,22:18:00,0.422,0.856,06:20:00,0.278,15:16:00,11.39,502.9,0,-0.066,17:45:00,-0.512,10:37:00,,,,,12.88,
IDL01,1995-02-04,5.982,15.21,11:47:00,-3.778,23:59:00,0.397,0.852,23:59:00,0.238,12:30:00,11.61,480.1,0,0.538,19:58:00,-0.523,09:53:00,,,,,12.86,
IDL01,1995-02-05,3.282,12.35,13:48:00,-4.899,06:22:00,0.414,0.905,06:39:00,0.301,14:40:00,11.45,234.2,0,0.286,19:15:00,-0.324,11:53:00,,,,,12.91,
IDL01,1995-02-06,3.289,8.42,12:57:00,-1.179,23:55:00,0.445,0.892,23:04:00,0.391,13:52:00,10.31,276.6,0,0.767,18:32:00,-0.121,08:44:00,,,,,12.92,
IDL01,1995-02-07,-2.213,4.564,15:17:00,-8.13,06:17:00,0.242,0.839,06:51:00,0.238,15:43:00,12.55,264.1,0,0.459,00:13:00,-0.503,23:51:00,,,,,12.85,
IDL01,1995-02-08,-1.031,5.003,15:34:00,-7.6,05:00:00,0.332,0.815,06:22:00,0.465,15:32:00,8.8,265.5,0,-0.446,00:14:00,-0.768,14:24:00,,,,,12.88,
IDL01,1995-02-09,3.115,12.93,16:03:00,-4.247,05:12:00,0.345,0.862,05:24:00,0.194,13:26:00,11.16,322.1,0,-0.508,22:49:00,-0.831,10:53:00,,,,,12.91,
IDL01,1995-02-10,-3.528,0.127,09:33:00,-6.838,19:06:00,0.388,0.951,12:48:00,0.478,00:00:00,5.785,323.9,0,-0.526,00:25:00,-0.778,23:38:00,,,,,12.8,
IDL01,1995-02-11,-10.67,-6.087,14:42:00,-13.6,17:23:00,0.165,0.885,23:59:00,0.47,14:46:00,12.15,272.2,0,-0.731,00:16:00,-1.013,23:54:00,,,,,12.85,
IDL01,1995-02-12,-12.12,-10.44,11:52:00,-16.5,21:00:00,0.216,0.91,03:28:00,0.815,14:37:00,9.25,364.3,0,-0.955,00:10:00,-1.17,23:30:00,,,,,12.82,
IDL01,1995-02-13,-12.03,-9.92,23:59:00,-17.68,06:30:00,0.222,0.927,23:43:00,0.875,06:29:00,9.37,343.8,0,-1.114,00:29:00,-1.297,22:53:00,,,,,12.88,
IDL01,1995-02-14,-3.539,2.829,15:08:00,-9.93,00:00:00,0.442,0.944,06:46:00,0.818,23:59:00,10.87,413.9,0.254,-1.25,00:33:00,-1.34,18:15:00,,,,,12.89,
IDL01,1995-02-15,-7.16,-1.187,12:58:00,-12.88,06:58:00,0.27,0.876,07:13:00,0.492,12:47:00,13.45,312.8,0,-1.289,00:27:00,-1.441,23:47:00,,,,,12.88,
IDL01,1995-02-16,-1.087,8.26,14:05:00,-9.56,01:08:00,0.326,0.873,00:00:00,0.2,14:08:00,13.64,334.5,0,-1.392,00:15:00,-1.519,09:52:00,,,,,12.92,
IDL01,1995-02-17,4.005,14.45,13:03:00,-2.806,04:56:00,0.448,0.752,21:09:00,0.293,13:02:00,10.77,338.5,0,-1.386,08:52:00,-1.482,09:48:00,,,,,12.95,
IDL01,1995-02-18,5.351,13.72,14:40:00,-0.771,04:13:00,0.495,0.877,23:25:00,0.342,15:46:00,9.57,379.2,0,-1.387,15:54:00,-1.473,02:53:00,,,,,12.94,
IDL01,1995-02-19,5.949,15.2,15:16:00,-1.65,03:23:00,0.564,0.908,03:28:00,0.285,15:20:00,12.32,338.2,0,-1.338,13:52:00,-1.454,00:37:00,,,,,12.93,
IDL01,1995-02-20,9.85,18.97,13:43:00,2.137,06:53:00,0.603,0.817,23:59:00,0.268,16:04:00,13.9,273.8,0,-1.36,21:47:00,-1.437,17:04:00,,,,,12.92,
IDL01,1995-02-21,10.58,22.29,15:43:00,1.704,06:43:00,0.574,0.837,06:57:00,0.152,15:40:00,14.12,255.3,0,-0.82,23:29:00,-1.417,03:52:00,,,,,12.9,
IDL01,1995-02-22,9.27,19.67,14:21:00,1.034,23:59:00,0.457,0.714,23:40:00,0.158,15:11:00,12.87,320.1,0,0.99,19:33:00,-0.895,07:02:00,,,,,12.88,
IDL01,1995-02-23,5.672,16.57,15:07:00,-2.237,06:11:00,0.488,0.852,06:41:00,0.265,15:07:00,12.96,190.2,0,1.087,20:10:00,-0.129,10:29:00,,,,,12.89,
IDL01,1995-02-24,9.05,21.87,15:48:00,-0.808,06:23:00,0.471,0.882,06:49:00,0.14,15:49:00,14.69,328.6,0,1.965,19:27:00,0.178,09:46:00,,,,,12.92,
IDL01,1995-02-25,11.59,22.72,15:08:00,1.495,04:10:00,0.38,0.657,01:21:00,0.129,15:05:00,14.92,205.9,0,2.621,18:46:00,0.941,09:16:00,,,,,12.89,
IDL01,1995-02-26,8.45,20.04,13:49:00,-1.224,06:33:00,0.436,0.942,23:59:00,0.149,15:54:00,14.51,295.5,0,3.012,18:47:00,1.38,09:24:00,,,,,12.88,
IDL01,1995-02-27,-1.505,1.072,00:56:00,-8.65,00:00:00,0.498,0.943,00:03:00,0.884,16:53:00,2.465,306.7,0,2.357,00:03:00,1.178,23:59:00,,,,,12.66,
IDL01,1995-02-28,-9.58,-7.84,13:21:00,-11.41,06:34:00,0.271,0.928,21:50:00,0.906,04:22:00,12.5,292,0,1.197,00:03:00,-0.038,23:58:00,,,,,12.9,
IDL01,1995-03-01,-10.99,-9.27,12:54:00,-14.73,20:29:00,0.243,0.928,00:06:00,0.888,14:45:00,12.87,434.3,0,-0.009,00:19:00,-0.549,23:50:00,,,,,12.86,0
IDL01,1995-03-02,-12.13,-8.31,15:43:00,-14.51,23:42:00,0.213,0.914,01:43:00,0.808,15:32:00,14.46,398.6,0,-0.509,00:13:00,-0.888,23:18:00,,,,,12.84,0
IDL01,1995-03-03,-4.374,5.347,13:29:00,-13.78,00:00:00,0.389,0.929,23:59:00,0.565,13:57:00,15.75,288,0.254,-0.839,00:18:00,-1.045,22:36:00,,,,,12.92,0
IDL01,1995-03-04,0,4.754,14:44:00,-3.34,00:00:00,0.554,0.933,00:45:00,0.875,14:43:00,9,385.6,0,-0.986,01:38:00,-1.056,18:00:00,,,,,12.94,0
IDL01,1995-03-05,-0.908,7.2,14:41:00,-5.632,08:53:00,0.512,0.926,20:51:00,0.697,15:04:00,10.61,470.3,0,-0.958,23:27:00,-1.061,15:37:00,,,,,12.94,0
IDL01,1995-03-06,-9.08,-0.695,00:00:00,-17.47,20:59:00,0.301,0.916,13:18:00,0.855,17:49:00,10.63,397.9,0,-0.918,10:29:00,-1.037,23:48:00,,,,,12.71,0
IDL01,1995-03-07,-11.45,-4.428,16:25:00,-19.42,05:44:00,0.229,0.923,23:02:00,0.707,11:59:00,16.48,239.8,0.762,-0.98,00:28:00,-1.137,21:55:00,,,,,12.87,0
IDL01,1995-03-08,-0.947,9.81,15:32:00,-9.69,00:41:00,0.466,0.922,06:29:00,0.431,15:48:00,15.34,356,0.762,-1.08,00:22:00,-1.187,23:54:00,,,,,12.93,0
IDL01,1995-03-09,7.25,18.41,13:39:00,-1.101,05:58:00,0.556,0.906,00:02:00,0.194,14:23:00,15.22,211.5,0,-1.11,23:30:00,-1.217,16:53:00,,,,,12.89,4.205
IDL01,1995-03-10,11.76,24.46,16:19:00,1.203,03:09:00,0.576,0.809,00:00:00,0.149,16:22:00,17.17,219.3,0,-0.688,00:00:00,-1.161,02:15:00,,,,,12.91,11.435
IDL01,1995-03-11,14.47,26.13,13:22:00,1.829,04:39:00,0.587,0.815,04:40:00,0.126,15:01:00,17.04,416.9,0,2.614,23:54:00,-0.735,00:00:00,,,,,12.95,19.5
IDL01,1995-03-12,12.41,20.1,14:03:00,4.168,00:00:00,0.54,0.775,00:00:00,0.161,15:07:00,15.3,341.9,0,4.076,19:36:00,2.577,00:04:00,,,,,12.91,24.55
IDL01,1995-03-13,7.75,16.88,14:32:00,-1.053,04:01:00,0.465,0.919,04:08:00,0.17,15:56:00,17.38,282.7,0,4.143,19:11:00,2.71,09:35:00,,,,,12.89,27.99
IDL01,1995-03-14,8,18.1,13:39:00,0.401,06:38:00,0.472,0.722,07:08:00,0.184,15:11:00,14.21,256.9,0,4.343,19:32:00,2.6,09:22:00,,,,,12.89,32.04
IDL01,1995-03-15,9.25,19.37,13:20:00,-3.159,06:15:00,0.674,0.873,06:29:00,0.345,14:42:00,17.53,382,0,4.857,20:23:00,2.806,09:16:00,,,,,13,36.725
IDL01,1995-03-16,11.2,18.23,14:44:00,4.72,06:16:00,0.8,0.905,06:35:00,0.386,15:06:00,13.08,327.3,0,5.703,19:30:00,4.067,08:58:00,,,,,12.94,40.84
IDL01,1995-03-17,10.59,21.66,14:27:00,1.47,06:14:00,0.809,0.927,06:19:00,0.257,16:08:00,15.63,437.7,1.016,6.234,20:50:00,4.58,09:28:00,,,,,12.91,46.67
IDL01,1995-03-18,11.02,22.01,14:47:00,0.854,06:24:00,0.663,0.912,00:01:00,0.147,15:02:00,14.35,270.6,0.254,6.325,19:10:00,5.065,09:18:00,,,,,12.96,52.675
IDL01,1995-03-19,10.6,17.34,12:53:00,3.046,23:59:00,0.57,0.677,00:00:00,0.17,16:51:00,13.02,508.3,0,6.258,17:06:00,5.407,09:08:00,,,,,12.91,56.345
IDL01,1995-03-20,9.07,18.9,15:59:00,1.46,05:16:00,0.39,0.731,01:15:00,0.145,15:59:00,18.84,323.1,0,5.781,19:13:00,4.369,09:49:00,,,,,12.93,60.795
IDL01,1995-03-21,15.11,27.35,15:05:00,0.842,05:24:00,0.435,0.611,05:27:00,0.114,15:08:00,15.76,279.7,0,6.816,20:16:00,4.634,08:16:00,,,,,12.99,69.47
IDL01,1995-03-22,13.69,20.28,09:16:00,1.969,23:30:00,0.295,0.266,23:30:00,0.144,13:31:00,19.12,611.2,0,6.899,17:48:00,5.981,23:58:00,,,,,12.88,74.61
IDL01,1995-03-23,8.48,17.45,15:01:00,-3.311,04:22:00,0.3,0.496,23:59:00,0.154,13:25:00,19.21,418.8,0,6.02,00:00:00,4.39,09:33:00,,,,,12.95,78.335
IDL01,1995-03-24,12.2,20.14,13:55:00,3.711,05:56:00,0.56,0.866,06:14:00,0.172,19:06:00,14.61,677.9,0,6.607,19:17:00,4.913,08:47:00,,,,,12.95,83.405
IDL01,1995-03-25,7.8,13.35,12:36:00,0.314,00:00:00,0.373,0.93,23:57:00,0.202,00:28:00,13.18,613,6.35,6.157,00:02:00,4.892,09:53:00,,,,,12.91,85.08
IDL01,1995-03-26,-1.499,0.333,00:00:00,-3.559,08:52:00,0.49,0.932,00:22:00,0.783,23:10:00,14.4,635.9,0.762,5.76,00:01:00,3.78,23:59:00,,,,,12.9,85.08
IDL01,1995-03-27,-0.607,4.565,15:54:00,-4.323,02:53:00,0.415,0.799,00:38:00,0.568,15:34:00,21.68,480.3,0.762,3.791,00:02:00,2.955,23:54:00,,,,,12.89,85.08
IDL01,1995-03-28,-1.828,3.055,14:45:00,-5.67,04:33:00,0.402,0.898,21:17:00,0.549,14:37:00,18.13,307,0,2.995,00:21:00,2.368,23:56:00,,,,,12.9,85.08
IDL01,1995-03-29,-2.78,-0.736,15:01:00,-4.515,07:08:00,0.448,0.925,20:19:00,0.864,14:08:00,10.08,258.8,0,2.416,00:00:00,2.019,23:36:00,,,,,12.89,85.08
IDL01,1995-03-30,-0.638,6.079,15:09:00,-4.908,03:03:00,0.478,0.924,00:00:00,0.498,15:08:00,17.87,185.5,0.762,2.047,00:06:00,1.688,23:35:00,,,,,12.88,85.08
IDL01,1995-03-31,4.344,11.76,13:21:00,-4.639,02:07:00,0.497,0.922,02:19:00,0.358,12:56:00,19.27,324.4,0,1.736,00:14:00,1.314,23:59:00,,,,,12.92,85.96
IDL01,1995-04-01,8.3,17.62,15:42:00,0.456,04:36:00,0.495,0.794,00:59:00,0.166,15:38:00,21.76,275,0,1.382,00:33:00,1.09,23:59:00,,,,,12.92,89.77
IDL01,1995-04-02,9.37,18.86,10:48:00,0.43,03:31:00,0.494,0.737,00:00:00,0.189,10:59:00,20.12,340.3,0,1.147,00:21:00,0.635,18:27:00,,,,,12.91,94.2
IDL01,1995-04-03,7.84,16.79,14:21:00,-0.554,04:37:00,0.503,0.853,23:59:00,0.247,17:04:00,19.58,234,0,0.986,23:53:00,0.312,15:31:00,,,,,12.89,97.595
IDL01,1995-04-04,8.25,19.92,15:29:00,-1.905,04:58:00,0.631,0.914,05:11:00,0.188,15:35:00,21.52,286.2,0,3.159,21:20:00,0.768,07:52:00,,,,,12.94,102.555
IDL01,1995-04-05,14.39,24.21,13:09:00,4.777,05:18:00,0.485,0.594,23:59:00,0.129,15:48:00,20.34,368.2,0,5.254,19:35:00,2.529,07:39:00,,,,,12.93,109.66
IDL01,1995-04-06,11.36,21.31,15:13:00,1.525,05:47:00,0.721,0.875,06:08:00,0.279,15:56:00,20.31,290.8,0,6.021,21:13:00,3.838,09:32:00,,,,,12.98,115.315
IDL01,1995-04-07,15,24.42,14:28:00,5.147,05:18:00,0.536,0.806,01:13:00,0.125,14:20:00,22.17,282.8,0,7.56,19:02:00,5.181,08:17:00,,,,,12.92,122.525
IDL01,1995-04-08,10.47,20.85,13:27:00,1.94,05:35:00,0.886,0.907,04:24:00,0.406,13:37:00,21.99,368.8,0,7.86,19:00:00,5.626,09:07:00,,,,,12.94,127.95
IDL01,1995-04-09,4.176,11.57,12:03:00,-3.969,23:49:00,0.598,0.924,18:38:00,0.282,12:42:00,12.58,510.6,1.016,7.36,00:05:00,4.982,23:58:00,,,,,12.84,128.735
IDL01,1995-04-10,-5.38,-3.711,12:53:00,-7.5,00:00:00,0.377,0.93,03:29:00,0.893,14:00:00,18.14,797,0,5.001,00:00:00,3.385,23:52:00,,,,,12.88,128.735
IDL01,1995-04-11,-4.808,-2.047,23:05:00,-7.72,00:16:00,0.389,0.934,19:11:00,0.852,23:54:00,18.43,610.5,0,3.423,00:14:00,2.663,23:55:00,,,,,12.92,128.735
IDL01,1995-04-12,5.298,17.48,16:52:00,-4.047,03:29:00,0.62,0.875,20:38:00,0.347,16:49:00,23.67,384,0.508,2.691,00:06:00,2.242,00:00:00,,,,,12.93,132.475
IDL01,1995-04-13,11.89,25.34,15:16:00,2.27,01:18:00,0.741,0.873,01:21:00,0.125,15:21:00,20.07,234.3,0,2.28,00:01:00,1.872,16:37:00,,,,,12.94,140.145
IDL01,1995-04-14,12.7,24.74,12:19:00,3.322,03:54:00,0.57,0.86,04:00:00,0.122,12:18:00,20.56,524.8,0,4.551,19:53:00,2.171,07:27:00,,,,,12.91,147.515
IDL01,1995-04-15,7.28,14.3,13:38:00,0.192,05:00:00,0.537,0.842,23:42:00,0.263,12:44:00,19.01,301,0,5.076,19:52:00,3.072,08:39:00,,,,,12.9,149.665
IDL01,1995-04-16,5.475,9.38,13:29:00,3.038,01:29:00,0.719,0.882,23:59:00,0.623,13:30:00,9.43,357.1,0,4.984,18:50:00,4.173,08:36:00,,,,,12.93,149.665
IDL01,1995-04-17,1.022,3.332,00:00:00,-1.034,00:00:00,0.578,0.913,02:26:00,0.85,21:08:00,3.64,364.8,7.87,4.7,00:00:00,2.805,23:57:00,,,,,12.79,149.665
IDL01,1995-04-18,1.804,7.42,15:00:00,-1.416,00:37:00,0.558,0.899,23:59:00,0.631,15:45:00,23.94,533.3,1.524,2.916,19:07:00,1.98,12:50:00,,,,,12.94,149.665
IDL01,1995-04-19,0.057,1.619,15:09:00,-1.216,04:18:00,0.539,0.905,02:18:00,0.85,22:15:00,3.375,188.2,10.16,2.585,00:00:00,1.835,23:51:00,,,,,12.74,149.665
IDL01,1995-04-20,2.937,8.2,15:32:00,0.03,23:08:00,0.644,0.894,21:09:00,0.713,16:08:00,15.84,150.4,7.37,2.621,20:32:00,1.015,11:36:00,,,,,12.95,149.665
IDL01,1995-04-21,2.747,5.534,15:25:00,0.502,23:33:00,0.625,0.881,12:40:00,0.737,17:00:00,5.799,184.2,1.016,2.716,20:55:00,2.062,10:36:00,,,,,12.9,149.665
IDL01,1995-04-22,2.9,7.33,13:26:00,-1.299,05:08:00,0.587,0.897,01:36:00,0.564,15:10:00,12.13,149.8,0,3.189,19:58:00,1.841,09:26:00,,,,,12.91,149.665
IDL01,1995-04-23,5.117,12.5,14:17:00,-1.47,04:42:00,0.596,0.893,00:58:00,0.336,15:12:00,18.8,237,0,3.814,19:17:00,1.842,08:40:00,,,,,12.91,150.915
IDL01,1995-04-24,6.504,14.03,15:39:00,-0.29,04:44:00,0.629,0.898,04:52:00,0.282,16:05:00,19.22,180.3,0,4.988,19:28:00,2.854,08:59:00,,,,,12.93,152.93
IDL01,1995-04-25,11.27,19.82,13:32:00,3.255,05:49:00,0.621,0.892,23:56:00,0.168,11:43:00,16.96,325.6,3.556,5.896,19:10:00,3.846,08:01:00,,,,,12.92,157.84
IDL01,1995-04-26,2.186,7.19,16:20:00,-0.723,06:40:00,0.572,0.907,03:00:00,0.576,17:08:00,15.47,466.6,7.62,5.613,00:00:00,2.892,14:21:00,,,,,12.9,157.84
IDL01,1995-04-27,7.2,15.58,16:05:00,-1.375,03:32:00,0.692,0.88,04:59:00,0.428,14:53:00,24.82,295.8,0,5.163,20:13:00,2.419,08:42:00,,,,,12.92,160.63
IDL01,1995-04-28,10.69,20.03,13:37:00,2.887,05:23:00,0.897,0.884,23:56:00,0.397,16:48:00,18.54,280,10.16,6.807,19:29:00,4.22,08:26:00,,,,,12.93,165.645
IDL01,1995-04-29,6.712,10.5,15:10:00,4.033,00:00:00,0.823,0.899,23:59:00,0.69,15:18:00,9.14,327,2.286,6.522,00:03:00,5.381,13:01:00,,,,,12.95,165.895
IDL01,1995-04-30,5.281,8.8,16:21:00,3.321,03:07:00,0.781,0.901,00:21:00,0.839,16:26:00,4.295,278.1,16.26,5.969,00:01:00,4.775,11:51:00,,,,,12.97,165.895
IDL01,1995-05-01,5.054,10,16:42:00,0.627,04:40:00,0.715,0.902,02:11:00,0.586,16:40:00,14.48,393,0,5.308,19:45:00,3.814,08:50:00,,,,,12.95,165.895
IDL01,1995-05-02,5.743,8.38,17:43:00,3.474,07:40:00,0.813,0.895,05:03:00,0.849,23:58:00,3.647,476.1,4.572,5.023,00:05:00,4.229,11:35:00,,,,,12.93,165.895
IDL01,1995-05-03,7.02,9.2,17:11:00,3.283,23:45:00,0.862,0.884,21:02:00,0.827,06:47:00,5.953,295.8,1.778,5.479,20:03:00,4.791,00:46:00,,,,,13.03,165.895
IDL01,1995-05-04,8.97,17.24,13:23:00,0.438,04:54:00,0.833,0.88,00:31:00,0.432,14:02:00,23.81,171.3,0,7.06,19:59:00,4.24,07:54:00,,,,,12.99,169.515
IDL01,1995-05-05,9.05,13.4,09:49:00,6.218,04:46:00,0.991,0.882,05:20:00,0.791,09:53:00,8.6,641.2,1.27,6.762,18:21:00,5.926,08:26:00,,,,,12.9,171.215
IDL01,1995-05-06,13.3,19.16,14:40:00,8.58,05:41:00,1.055,0.87,03:54:00,0.324,15:23:00,21.14,486.3,3.556,8.49,20:17:00,6.472,07:48:00,,,,,13,175.795
IDL01,1995-05-07,12.8,17.85,13:14:00,8.16,23:41:00,1.216,0.875,01:04:00,0.66,18:41:00,16.48,335,0.254,9.59,18:43:00,8.16,08:49:00,,,,,12.96,179.72
IDL01,1995-05-08,8.06,10.89,11:53:00,5.268,12:45:00,0.921,0.893,04:29:00,0.747,12:00:00,5.653,452.7,30.23,9.04,00:00:00,6.334,23:57:00,,,,,12.97,180.165
IDL01,1995-05-09,8.42,11.71,11:16:00,6.275,23:47:00,0.889,0.864,00:05:00,0.714,12:37:00,10.21,625.6,0,6.683,15:35:00,5.901,06:52:00,,,,,12.97,181.02
IDL01,1995-05-10,10.45,16.07,16:15:00,4.653,23:48:00,0.838,0.873,23:59:00,0.455,13:21:00,21.85,433.4,0,7.94,19:20:00,5.573,07:00:00,,,,,12.93,184.055
IDL01,1995-05-11,12.18,18.98,14:09:00,2.668,02:29:00,1.063,0.896,02:35:00,0.559,11:40:00,22.88,336.9,0,9.12,19:35:00,6.394,07:54:00,,,,,12.99,188.545
IDL01,1995-05-12,14.15,22.44,13:12:00,7.83,23:05:00,1.154,0.877,05:07:00,0.413,13:21:00,18.19,203.5,0,10.56,18:21:00,8.27,07:58:00,,,,,12.93,194.765
IDL01,1995-05-13,10.94,18.96,14:28:00,2.65,23:40:00,0.711,0.864,03:33:00,0.211,14:30:00,26.16,361.5,0,10.33,17:41:00,8.33,08:38:00,,,,,12.9,199.245
IDL01,1995-05-14,8.76,17.5,15:56:00,0.619,04:07:00,0.749,0.876,22:55:00,0.41,15:21:00,25.87,223.4,0,9.82,20:07:00,6.61,08:58:00,,,,,12.95,202.995
IDL01,1995-05-15,17.66,28.57,14:45:00,7.87,01:24:00,1.32,0.874,04:39:00,0.246,14:44:00,21.41,323.7,0,11.84,20:49:00,8.57,07:42:00,,,,,12.99,212.28
IDL01,1995-05-16,16.63,23.49,13:40:00,10.48,00:00:00,1.239,0.883,23:59:00,0.367,15:51:00,22.66,380.9,5.842,12.59,17:35:00,10.89,07:51:00,,,,,12.96,219.265
IDL01,1995-05-17,6.662,10.52,00:18:00,2.318,00:00:00,0.86,0.894,09:03:00,0.78,17:16:00,3.063,402.1,4.572,11.89,00:00:00,8.1,23:56:00,,,,,12.73,219.525
IDL01,1995-05-18,10.31,19.18,15:51:00,0.081,04:28:00,0.915,0.901,04:20:00,0.465,15:22:00,26.83,113.7,1.778,10.19,20:05:00,6.971,08:38:00,,,,,12.95,224.115
IDL01,1995-05-19,15.11,22.55,14:50:00,7.48,05:08:00,1.098,0.886,05:14:00,0.347,15:52:00,24.38,239.6,0.254,11.75,18:31:00,9.19,07:32:00,,,,,12.9,230.39
