EAC01,2002-10-30,-9.43,-7.17,10:07:00,-10.8,06:28:00,0.273,0.944,09:48:00,0.849,13:53:00,11.94,291.8,0,6.527,00:01:00,5.588,23:24:00,9.04,00:01:00,7.91,23:57:00,13.09,
EAC01,2002-10-31,-6.795,-2.678,13:41:00,-9.39,00:01:00,0.336,0.946,20:26:00,0.806,12:40:00,7.72,424.4,0,5.608,00:08:00,5.001,23:52:00,7.94,00:02:00,7.28,23:49:00,13.09,
EAC01,2002-11-01,-5.148,-1.738,13:00:00,-9.18,00:39:00,0.39,0.974,23:13:00,0.789,12:52:00,8.53,312,0,5.03,00:04:00,4.703,23:52:00,7.3,00:04:00,6.944,23:57:00,13.11,
EAC01,2002-11-02,-4.044,-2.736,03:21:00,-5.229,06:03:00,0.425,0.972,03:53:00,0.876,20:15:00,5.086,300.6,0,4.731,00:02:00,4.323,23:56:00,6.963,00:05:00,6.523,23:59:00,13.1,
EAC01,2002-11-03,-1.566,2.686,13:22:00,-6.499,02:09:00,0.349,0.953,00:20:00,0.314,14:50:00,15.52,273.4,0,4.352,00:02:00,3.812,23:52:00,6.552,00:00:00,6.056,23:48:00,13.07,
EAC01,2002-11-04,-0.466,5.513,11:19:00,-4.69,02:03:00,0.414,0.88,17:59:00,0.469,00:56:00,8.28,345.5,0,3.825,00:06:00,3.197,12:17:00,6.087,00:01:00,5.444,23:48:00,13.07,
EAC01,2002-11-05,1.883,8.05,13:24:00,-3.747,06:47:00,0.387,0.73,00:26:00,0.293,13:20:00,14.77,342.6,0,3.407,06:13:00,3.053,23:59:00,5.483,01:24:00,5.088,23:57:00,13.07,
EAC01,2002-11-06,5.995,13.13,14:54:00,-0.66,02:11:00,0.39,0.644,00:30:00,0.198,11:13:00,14.57,270.2,0,3.082,00:01:00,2.788,09:58:00,5.108,00:06:00,4.578,23:49:00,13.06,
EAC01,2002-11-07,11.16,23.71,12:00:00,2.761,02:53:00,0.371,0.543,00:51:00,0.048,12:21:00,12.73,238.5,0,5.147,17:11:00,2.634,09:01:00,5.445,23:32:00,4.345,10:35:00,13.04,
EAC01,2002-11-08,10.68,20.03,14:35:00,3.028,06:45:00,0.415,0.52,07:11:00,0.152,14:24:00,10.03,200.6,0,7.15,16:54:00,3.485,08:17:00,6.662,20:42:00,4.925,09:49:00,13.05,
EAC01,2002-11-09,7.11,16.49,10:57:00,-1.401,23:46:00,0.556,0.803,16:21:00,0.273,11:05:00,7.87,413.9,0,7.74,14:14:00,4.896,08:34:00,7.25,18:51:00,6.015,10:06:00,13.01,
EAC01,2002-11-10,3.619,10.06,14:08:00,-2.466,06:31:00,0.357,0.701,07:27:00,0.198,14:48:00,10.66,131.7,0,6.373,16:20:00,3.461,08:57:00,6.819,00:03:00,5.348,11:21:00,13.07,
EAC01,2002-11-11,0.311,5.305,15:02:00,-3.475,23:58:00,0.436,0.98,18:35:00,0.447,08:58:00,10.97,218.8,0,5.918,16:11:00,3.311,08:31:00,6.164,00:06:00,5.118,10:45:00,13.06,
EAC01,2002-11-12,2.96,12.2,14:36:00,-4.75,05:52:00,0.248,0.823,01:09:00,0.089,14:14:00,13.93,251.8,0,5.59,15:57:00,2.786,09:07:00,5.603,00:00:00,4.579,11:49:00,13.07,
EAC01,2002-11-13,7.76,12.84,05:22:00,1.886,00:00:00,0.452,0.955,23:07:00,0.267,00:21:00,5.143,240.1,1.778,6.469,16:46:00,3.216,03:42:00,6.295,22:45:00,4.75,07:40:00,13.06,
EAC01,2002-11-14,3.332,8.25,14:20:00,0.409,19:05:00,0.595,0.956,02:22:00,0.446,14:13:00,8.1,273.7,0.508,7.18,16:01:00,4.847,09:10:00,6.72,19:06:00,5.841,10:42:00,13.07,
EAC01,2002-11-15,1.411,6.247,12:56:00,-2.466,22:58:00,0.503,0.915,01:46:00,0.433,14:51:00,9.87,320.6,0,5.851,15:27:00,3.857,23:59:00,6.296,00:00:00,5.339,11:21:00,13.06,
EAC01,2002-11-16,4.127,13.26,15:06:00,-3.477,04:54:00,0.304,0.844,00:53:00,0.145,14:57:00,12.57,214.8,0,5.996,16:14:00,2.682,09:34:00,5.628,19:28:00,4.454,11:45:00,13.06,
EAC01,2002-11-17,8.07,15.41,14:12:00,3.03,00:41:00,0.315,0.485,22:49:00,0.124,13:20:00,8.45,201,0,6.798,16:16:00,3.255,06:45:00,6.092,20:16:00,4.624,10:32:00,13.07,
EAC01,2002-11-18,4.458,11.4,15:17:00,-2.412,07:25:00,0.334,0.691,07:34:00,0.205,15:04:00,12.61,288.5,0,7.02,15:54:00,3.773,09:04:00,6.304,18:31:00,5.168,10:59:00,13.06,
EAC01,2002-11-19,6.749,13.13,14:34:00,1.629,00:05:00,0.275,0.472,00:04:00,0.162,14:48:00,12.69,246.2,0,6.965,15:51:00,3.513,08:38:00,6.179,18:46:00,4.934,10:48:00,13.06,
EAC01,2002-11-20,8.63,15.35,13:43:00,2.41,07:27:00,0.458,0.609,07:27:00,0.269,13:50:00,12.1,273.8,0,7.67,16:00:00,4.3,08:53:00,6.721,19:40:00,5.349,10:05:00,13.05,
EAC01,2002-11-21,7.77,15.27,13:56:00,-1.212,02:53:00,0.56,0.78,02:57:00,0.344,14:44:00,11.57,228.1,0,7.82,16:07:00,3.945,08:32:00,6.809,19:38:00,5.32,10:26:00,13.05,
EAC01,2002-11-22,11.75,23.77,13:47:00,2.896,00:16:00,0.408,0.733,00:29:00,0.083,12:13:00,11.69,303.5,0,8.7,15:38:00,4.509,08:29:00,7.43,19:34:00,5.654,10:29:00,13.02,
EAC01,2002-11-23,3.901,11.13,14:38:00,-2.008,06:09:00,0.496,0.841,06:11:00,0.378,12:06:00,9.52,423.6,0,6.314,00:00:00,4.171,08:49:00,7.15,00:02:00,5.736,11:32:00,13.06,
EAC01,2002-11-24,-3.997,0.552,00:06:00,-6.296,23:59:00,0.39,0.956,06:56:00,0.6,04:31:00,4.412,346.1,0,4.588,00:01:00,3.022,23:52:00,6.112,00:03:00,4.76,23:56:00,13.09,
EAC01,2002-11-25,-5.479,-0.598,14:57:00,-9.86,23:59:00,0.337,0.95,02:00:00,0.616,19:21:00,12.18,364.5,0.762,3.042,00:04:00,2.231,12:53:00,4.789,00:03:00,3.877,23:57:00,13.09,
EAC01,2002-11-26,-8.44,-2.007,14:41:00,-14.7,06:41:00,0.217,0.843,06:48:00,0.402,15:07:00,12.37,216.7,0,2.574,08:32:00,2.459,00:23:00,3.905,00:42:00,3.704,21:32:00,13.11,
EAC01,2002-11-27,-1.088,7.44,14:21:00,-8.79,07:02:00,0.331,0.801,23:22:00,0.331,12:04:00,11.47,200.7,0,2.575,04:30:00,2.498,22:38:00,3.733,01:04:00,3.559,23:47:00,13.08,
EAC01,2002-11-28,5.153,15.21,14:15:00,-3.612,01:56:00,0.423,0.797,03:37:00,0.261,11:21:00,11.45,231,0,2.547,02:22:00,2.289,23:45:00,3.583,01:02:00,3.302,23:52:00,13.06,
EAC01,2002-11-29,6.126,14,13:32:00,-0.121,22:55:00,0.431,0.629,18:51:00,0.265,10:45:00,11.31,266.4,0,2.717,17:42:00,2.25,23:59:00,3.467,20:13:00,3.213,13:58:00,13.04,
EAC01,2002-11-30,1.911,10.07,14:25:00,-2.88,02:35:00,0.257,0.546,02:35:00,0.223,11:37:00,10.76,144.6,0,2.771,16:56:00,1.557,11:54:00,3.36,00:00:00,2.815,13:53:00,13.07,
EAC01,2002-12-01,4.99,13.87,15:28:00,-2.943,03:29:00,0.364,0.633,06:38:00,0.229,15:30:00,9.47,83.1,0,3.956,16:47:00,1.455,10:25:00,3.715,21:40:00,2.692,11:41:00,13.06,
EAC01,2002-12-02,5.383,13.67,13:19:00,0.418,05:38:00,0.439,0.747,00:00:00,0.272,12:58:00,11.12,232.5,0,5.379,15:59:00,1.908,08:53:00,4.396,19:54:00,3.074,10:46:00,13.06,
EAC01,2002-12-03,-0.626,2.961,13:11:00,-3.95,05:55:00,0.476,0.944,22:11:00,0.652,11:53:00,5.427,286.4,0,3.408,00:01:00,2.05,10:18:00,4.166,00:00:00,3.274,13:48:00,13.09,
EAC01,2002-12-04,-2.907,-0.997,15:04:00,-4.756,22:32:00,0.46,0.976,08:29:00,0.864,15:43:00,2.719,183.2,0,2.652,16:36:00,1.816,23:53:00,3.388,00:06:00,3.062,12:44:00,13.1,
EAC01,2002-12-05,0.209,7.11,13:47:00,-5.364,01:38:00,0.474,0.98,06:57:00,0.438,14:05:00,10.67,210,0.254,3.836,16:09:00,1.588,09:55:00,3.485,19:06:00,2.758,11:06:00,13.07,
EAC01,2002-12-06,1.969,9.32,14:11:00,-4.69,06:30:00,0.376,0.827,06:36:00,0.256,14:21:00,11.17,249.3,0,3.275,15:50:00,1.478,10:13:00,3.235,00:00:00,2.684,12:22:00,13.07,
EAC01,2002-12-07,2.188,11.14,13:49:00,-3.612,23:56:00,0.329,0.691,23:57:00,0.21,14:15:00,9.65,311.7,0,2.677,16:26:00,1.364,09:45:00,2.938,19:57:00,2.52,11:39:00,13.05,
EAC01,2002-12-08,-1.246,5.305,14:31:00,-5.295,04:38:00,0.383,0.838,08:21:00,0.475,14:31:00,8.73,231.9,0,2.271,16:08:00,1.285,09:49:00,2.804,00:00:00,2.433,13:01:00,13.09,
EAC01,2002-12-09,2.055,11.46,14:54:00,-6.094,06:06:00,0.281,0.778,02:06:00,0.165,14:54:00,10.99,201.4,0,2.443,16:13:00,1.123,10:53:00,2.531,19:10:00,2.242,12:07:00,13.06,
EAC01,2002-12-10,4.615,15.21,14:41:00,-4.23,22:37:00,0.183,0.446,22:38:00,0.082,14:37:00,11.17,153.4,0,2.478,16:14:00,1.059,10:56:00,2.452,19:02:00,2.124,12:48:00,13.04,
EAC01,2002-12-11,1.635,7.91,14:30:00,-3.208,00:38:00,0.256,0.529,21:48:00,0.264,15:06:00,8.46,143.5,0,1.504,16:20:00,1.017,11:23:00,2.335,00:07:00,2.044,12:53:00,13.08,
EAC01,2002-12-12,-0.295,4.761,14:02:00,-6.163,07:02:00,0.272,0.842,05:57:00,0.248,12:59:00,10.87,296.9,0,1.593,15:39:00,0.943,11:04:00,2.088,00:00:00,1.946,11:40:00,13.09,
EAC01,2002-12-13,4.515,13.73,13:11:00,-2.332,04:27:00,0.293,0.533,06:32:00,0.201,13:12:00,10.6,183.6,0,2.299,16:12:00,0.875,10:39:00,2.174,18:31:00,1.841,12:23:00,13.06,
EAC01,2002-12-14,7.11,17.55,14:43:00,0.283,05:53:00,0.235,0.389,00:00:00,0.11,14:43:00,10.97,209.4,0,3.28,16:19:00,0.949,10:10:00,2.633,20:20:00,1.861,10:58:00,13.06,
EAC01,2002-12-15,7.98,17.9,11:50:00,-1.469,23:53:00,0.29,0.717,23:54:00,0.137,14:36:00,6.36,150.2,0,3.908,16:24:00,1.344,08:35:00,3.284,20:12:00,2.185,10:37:00,13.03,
EAC01,2002-12-16,3.668,12.81,12:59:00,-3.41,06:36:00,0.313,0.712,02:26:00,0.139,13:17:00,9.64,483.8,0,2.714,17:12:00,1.316,10:07:00,3.13,00:03:00,2.347,11:57:00,13.08,
EAC01,2002-12-17,4.268,12.61,11:49:00,-0.135,21:38:00,0.381,0.976,21:44:00,0.245,12:02:00,7.89,221.1,0,3.84,16:00:00,1.44,09:01:00,3.303,19:42:00,2.404,11:10:00,13.07,
EAC01,2002-12-18,-1.048,3.824,14:47:00,-5.297,22:52:00,0.424,0.926,01:04:00,0.467,14:53:00,8.52,209.7,0,3.025,15:48:00,1.609,09:10:00,3.236,00:03:00,2.624,11:51:00,13.08,
EAC01,2002-12-19,-3.841,2.619,13:13:00,-9.45,23:59:00,0.228,0.841,07:31:00,0.203,15:15:00,10.13,338.8,0,1.685,00:06:00,0.959,23:36:00,2.756,00:03:00,2.029,23:52:00,13.07,
EAC01,2002-12-20,-2.783,7.17,14:10:00,-10.46,01:39:00,0.191,0.629,01:09:00,0.174,14:37:00,9.98,281.3,0,0.979,00:01:00,0.485,13:02:00,2.048,00:01:00,1.579,23:37:00,13.07,
EAC01,2002-12-21,-3.765,2.146,14:24:00,-8.31,00:36:00,0.296,0.801,23:36:00,0.488,15:49:00,9.28,199.4,0,0.578,00:23:00,0.322,10:39:00,1.609,00:40:00,1.389,21:14:00,13.08,
EAC01,2002-12-22,-3.6,4.497,13:01:00,-8.91,23:51:00,0.252,0.785,00:01:00,0.288,13:56:00,9.08,203.4,0,0.482,00:23:00,0.142,11:52:00,1.418,00:01:00,1.188,23:53:00,13.05,
EAC01,2002-12-23,-7.27,-4.286,14:24:00,-11.67,07:08:00,0.28,0.934,18:59:00,0.516,11:47:00,4.829,172.6,0,0.281,00:06:00,-0.186,23:57:00,1.217,00:51:00,0.912,23:59:00,13.12,
EAC01,2002-12-24,-5.816,0.943,13:40:00,-11.54,07:07:00,0.281,0.92,01:22:00,0.436,15:10:00,10.44,162.6,0,-0.157,00:07:00,-0.46,10:27:00,0.94,00:00:00,0.682,23:42:00,13.08,
EAC01,2002-12-25,-5.033,3.083,14:41:00,-11.67,04:40:00,0.238,0.896,04:42:00,0.281,15:22:00,10.13,124.1,0,-0.311,00:03:00,-0.825,09:04:00,0.71,01:38:00,0.472,23:53:00,13.07,
EAC01,2002-12-26,-6.057,3.622,14:13:00,-15.44,07:13:00,0.173,0.813,03:59:00,0.161,14:56:00,10.92,165.3,0,-0.492,00:00:00,-1.309,09:25:00,0.5,00:02:00,0.216,23:55:00,13.09,
EAC01,2002-12-27,3.496,13.81,14:18:00,-5.285,03:37:00,0.239,0.495,03:48:00,0.149,14:21:00,8.77,322.9,0,-0.419,22:57:00,-1.196,08:25:00,0.245,00:09:00,0.067,12:35:00,13.08,
EAC01,2002-12-28,7.96,18.02,14:09:00,0.943,00:32:00,0.323,0.455,07:37:00,0.156,14:13:00,7.45,249.3,0,-0.297,21:18:00,-0.441,00:16:00,0.247,23:39:00,0.122,00:15:00,13.06,
EAC01,2002-12-29,5.976,9.53,14:23:00,2.483,06:20:00,0.257,0.413,00:00:00,0.19,05:00:00,3.223,169.6,0,-0.221,23:41:00,-0.326,00:12:00,0.371,23:02:00,0.208,00:00:00,13.1,
EAC01,2002-12-30,1.391,6.837,14:19:00,-2.803,22:36:00,0.25,0.553,23:32:00,0.219,14:19:00,10.86,376.1,0,0.076,17:35:00,-0.25,00:24:00,0.56,22:34:00,0.342,00:23:00,13.07,
EAC01,2002-12-31,1.742,12.2,14:53:00,-4.084,05:41:00,0.305,0.977,23:49:00,0.213,12:06:00,6.807,359.1,0,0.169,23:58:00,-0.004,00:04:00,0.684,23:26:00,0.531,00:00:00,13.09,

