PKH01,1992-07-15,17.88,26.79,13:54:00,11.23,06:04:00,1.369,0.921,23:59:00,0.308,17:12:00,20.27,189.9,0,25.47,00:00:00,22.77,10:03:00,27.7,14:56:00,21.25,07:39:00,12.79,791.445
PKH01,1992-07-16,14.89,19.01,17:06:00,9.81,05:56:00,1.414,0.968,06:08:00,0.597,17:07:00,11.11,110.2,0,23.55,00:00:00,21.19,09:45:00,22.53,17:46:00,19.34,07:24:00,12.83,795.95
PKH01,1992-07-17,18.39,26.3,15:47:00,10.43,06:00:00,1.284,0.956,00:17:00,0.262,15:57:00,26.75,130.8,0,23.91,20:25:00,20.07,09:45:00,27.38,16:17:00,18.41,07:50:00,12.82,804.315
PKH01,1992-07-18,20.63,29.86,15:19:00,10.84,05:26:00,1.32,0.952,05:42:00,0.181,15:38:00,27.94,68.9,0,25.3,20:51:00,21.23,09:51:00,28.94,16:02:00,19.8,07:44:00,12.79,814.665
PKH01,1992-07-19,18.45,26.7,11:11:00,11.33,05:05:00,1.372,0.924,03:46:00,0.312,11:20:00,22.57,211.2,0,24.8,00:00:00,22.04,10:02:00,25.97,14:42:00,20.71,08:00:00,12.81,823.68
PKH01,1992-07-20,17.54,24.57,14:47:00,14.34,17:42:00,1.598,0.939,17:16:00,0.5,13:49:00,18.74,228.6,0,23.7,00:01:00,21.37,10:44:00,25.36,15:27:00,19.97,23:59:00,12.82,833.135
PKH01,1992-07-21,19.62,28.54,18:32:00,14.53,06:32:00,1.686,0.949,02:43:00,0.495,19:51:00,24.17,131.5,0,23.31,20:48:00,20.18,09:31:00,24.98,19:00:00,18.4,07:00:00,12.81,844.67
PKH01,1992-07-22,17.69,25.99,14:55:00,11.24,06:02:00,1.479,0.951,05:25:00,0.426,14:54:00,23.51,128.8,0,23.1,17:42:00,20.17,10:05:00,25.86,15:31:00,18.26,07:48:00,12.81,853.285
PKH01,1992-07-23,19.92,30.22,15:37:00,12.32,05:30:00,1.569,0.952,05:56:00,0.341,17:19:00,26.19,119.2,0,23.86,20:21:00,20.03,10:02:00,26.64,17:28:00,18.29,07:30:00,12.8,864.445
PKH01,1992-07-24,21.05,32.16,15:23:00,13.03,05:57:00,1.578,0.973,06:23:00,0.206,15:12:00,23.23,154.9,0,24.54,18:43:00,21.29,09:57:00,28.01,15:53:00,20.1,07:22:00,12.79,875.96
PKH01,1992-07-25,20.05,27.66,15:56:00,16.32,23:35:00,1.636,0.929,23:49:00,0.383,16:00:00,18.97,163,0,24.52,18:25:00,22.14,10:42:00,27.3,16:37:00,21.34,23:59:00,12.79,887.95
PKH01,1992-07-26,19.59,27.34,15:53:00,14.32,06:21:00,1.593,0.951,06:47:00,0.378,15:06:00,27.74,103.4,0,23.66,20:06:00,20.96,10:15:00,25.42,17:34:00,19.42,07:51:00,12.8,898.78
PKH01,1992-07-27,20.86,32.23,15:36:00,10.53,06:13:00,1.38,0.976,06:25:00,0.162,14:14:00,29.05,87.5,0,24.62,20:45:00,20.58,10:11:00,27.47,17:52:00,18.65,07:52:00,12.79,909.045
PKH01,1992-07-28,21.3,32.2,16:32:00,11.48,05:34:00,1.312,0.907,02:24:00,0.182,18:07:00,27.43,185.4,0,25.12,20:20:00,21.33,10:15:00,28.35,16:54:00,19.72,07:52:00,12.79,919.785
PKH01,1992-07-29,20.72,28.63,15:09:00,11.97,05:42:00,1.241,0.903,06:04:00,0.209,16:56:00,16.29,272.7,0.254,24.53,00:00:00,22.03,10:36:00,24.92,17:37:00,20.77,07:48:00,12.82,930.085
PKH01,1992-07-30,19.66,26.69,16:02:00,13.25,05:12:00,1.313,0.938,04:35:00,0.261,11:26:00,27.92,116.4,0,24.88,21:08:00,21.54,10:20:00,27.35,18:21:00,20.46,07:46:00,12.8,940.055
PKH01,1992-07-31,20.32,31.83,14:56:00,11.02,06:01:00,1.278,0.906,05:56:00,0.168,15:29:00,25.85,139.6,0,24.9,20:47:00,21.85,10:35:00,27.18,16:10:00,20.43,08:31:00,12.81,950.565
PKH01,1992-08-01,21.16,32.64,15:13:00,11.68,04:22:00,1.225,0.897,05:32:00,0.167,17:39:00,26.48,183,0.254,25.39,19:45:00,22,10:24:00,28.14,18:07:00,20.63,07:53:00,12.79,961.405
PKH01,1992-08-02,20.08,29.29,14:25:00,10.95,06:12:00,1.358,0.92,06:23:00,0.293,13:42:00,22.23,160.7,0,24.41,00:01:00,21.74,10:16:00,26.32,15:12:00,20.15,08:05:00,12.8,971.525
PKH01,1992-08-03,20.1,28.45,14:38:00,13.4,23:46:00,1.522,0.959,00:00:00,0.333,14:25:00,21.68,191.8,0.762,24.18,19:42:00,22.08,10:17:00,25.82,17:42:00,21.04,08:01:00,12.8,982.45
PKH01,1992-08-04,19.03,28.92,16:57:00,11.95,02:54:00,1.497,0.993,07:10:00,0.269,16:51:00,19.58,131.2,0,23.91,20:27:00,21.36,10:14:00,25.73,17:33:00,20.03,08:23:00,12.8,992.885
PKH01,1992-08-05,20.37,26.81,14:31:00,15.24,23:48:00,1.671,0.917,05:38:00,0.41,20:04:00,17.52,146.1,0,24.35,20:43:00,22.09,10:15:00,25.96,17:58:00,21.46,07:47:00,12.81,1003.91
PKH01,1992-08-06,19.74,29.42,14:49:00,12.47,05:50:00,1.471,0.937,05:51:00,0.293,14:52:00,18.53,135.9,0,24.01,00:00:00,21.94,09:57:00,25.32,15:32:00,20.67,07:38:00,12.79,1014.85
PKH01,1992-08-07,22.31,33.8,16:37:00,10.92,05:47:00,1.214,0.925,02:38:00,0.129,16:39:00,27.77,105.8,0,25.13,21:30:00,21.1,09:52:00,28,18:32:00,19.53,07:58:00,12.79,1025.31
PKH01,1992-08-08,22.06,33.11,15:30:00,15.17,05:05:00,1.402,0.866,06:45:00,0.192,15:07:00,16.31,139.2,0,24.89,20:54:00,22.71,11:59:00,27.06,17:33:00,21.98,08:53:00,12.79,1037.9
PKH01,1992-08-09,22.49,35.99,13:26:00,11.57,06:15:00,1.394,0.941,05:26:00,0.154,15:09:00,24.7,128.9,0,25.52,21:12:00,22.19,10:13:00,27.91,18:26:00,20.84,08:20:00,12.79,1048.69
PKH01,1992-08-10,19.55,25.08,14:56:00,14.42,04:31:00,1.861,0.971,07:30:00,0.606,14:47:00,11.5,175.2,3.048,25.15,00:00:00,22.85,13:12:00,24.91,00:00:00,22.01,23:59:00,12.81,1058.44
PKH01,1992-08-11,19.05,26.43,16:25:00,12.32,04:44:00,1.658,0.992,07:39:00,0.48,15:59:00,18.89,125.1,0,23.33,20:46:00,21.15,10:26:00,24.47,17:25:00,19.42,08:18:00,12.81,1067.81
PKH01,1992-08-12,16.55,21.37,17:41:00,12.97,23:49:00,1.356,0.955,01:40:00,0.46,15:20:00,10.47,197.3,2.286,23.01,00:01:00,21.04,12:58:00,22,00:00:00,19.56,23:59:00,12.83,1074.98
PKH01,1992-08-13,18.25,28.74,17:54:00,9.1,04:58:00,1.306,0.959,05:19:00,0.284,16:24:00,26.1,84.1,0,22.67,21:15:00,19.02,10:19:00,24.64,18:37:00,16.62,07:55:00,12.8,1084.35
PKH01,1992-08-14,18.02,26.62,17:44:00,10.27,06:23:00,1.394,0.942,06:29:00,0.373,17:49:00,20.97,154.4,0,22.76,21:21:00,20.24,10:20:00,24.46,18:23:00,18.61,07:59:00,12.82,1092.8
PKH01,1992-08-15,20.84,32.76,15:00:00,10.1,05:43:00,1.26,0.971,05:07:00,0.147,14:18:00,25.98,102.5,0,24.26,20:13:00,20.32,09:28:00,27.08,17:20:00,18.69,07:06:00,12.78,1102.85
PKH01,1992-08-16,18.43,26.17,15:20:00,11.9,02:20:00,1.433,0.916,20:43:00,0.375,10:15:00,12.6,169.6,0.508,23.68,00:00:00,21.48,09:54:00,24.19,17:20:00,20.38,07:22:00,12.79,1111.89
PKH01,1992-08-17,16.98,23.54,11:51:00,12.28,03:43:00,1.542,0.969,23:57:00,0.515,10:39:00,16.7,200.7,2.54,22.28,00:00:00,20.57,09:07:00,22.84,12:18:00,19.27,06:46:00,12.82,1119.8
PKH01,1992-08-18,17.33,26.38,14:54:00,11.47,06:00:00,1.472,0.998,07:38:00,0.351,15:14:00,21.06,110.4,0,22.14,19:50:00,19.31,09:47:00,23.75,15:32:00,17.62,07:02:00,12.8,1128.72
PKH01,1992-08-19,21.15,32.64,15:13:00,10.96,06:13:00,1.296,0.97,06:37:00,0.137,15:34:00,27.33,149.7,0,23.49,21:09:00,19.79,10:13:00,25.97,18:21:00,18.11,07:50:00,12.8,1139.2
PKH01,1992-08-20,20.83,32.6,16:35:00,10.02,06:29:00,1.204,0.918,05:15:00,0.169,16:43:00,20.45,129.2,0,23.46,20:28:00,20.7,10:27:00,25.61,17:06:00,19.12,08:25:00,12.79,1149.21
PKH01,1992-08-21,20.27,29.79,15:16:00,12.56,06:47:00,1.446,0.869,06:53:00,0.348,15:18:00,22.48,173.6,0,23.74,20:19:00,21.14,10:25:00,26.13,16:04:00,20,08:14:00,12.81,1160.39
PKH01,1992-08-22,21.39,32.49,16:09:00,12.99,05:58:00,1.497,0.954,06:01:00,0.187,13:40:00,19.36,167.7,2.032,24.45,20:30:00,21.61,11:00:00,26.73,18:13:00,20.6,08:33:00,12.79,1171.89
PKH01,1992-08-23,16.88,24.31,14:06:00,12.86,06:36:00,1.644,0.982,06:07:00,0.513,14:24:00,14.37,163.8,14.48,23.52,00:01:00,20.79,23:57:00,23.76,14:47:00,19.32,23:59:00,12.8,1180.47
PKH01,1992-08-24,12.35,14.01,00:01:00,11.02,23:58:00,1.387,0.98,10:29:00,0.905,08:16:00,2.841,143.2,33.02,20.81,00:00:00,17.85,23:58:00,19.33,00:00:00,16.48,23:59:00,12.71,1182.98
PKH01,1992-08-25,12.14,15.48,17:21:00,9.76,08:40:00,1.273,0.988,07:01:00,0.729,15:40:00,10.28,284.8,2.794,18.01,20:19:00,17.06,11:06:00,17.81,18:31:00,15.74,09:03:00,12.87,1185.72
PKH01,1992-08-26,14.09,21.01,14:50:00,8.01,04:58:00,1.009,0.997,06:45:00,0.186,14:15:00,24.69,185.7,0,18.46,20:21:00,16.25,10:23:00,19.1,18:04:00,14.68,07:18:00,12.83,1191.22
PKH01,1992-08-27,14.97,26.08,16:34:00,4.81,06:20:00,0.916,0.979,06:05:00,0.111,15:27:00,25.91,88.9,0,19.06,20:55:00,15.91,10:11:00,20.25,17:59:00,13.84,08:10:00,12.83,1199.26
PKH01,1992-08-28,17.25,29.98,14:15:00,6.037,06:28:00,0.966,0.962,06:15:00,0.104,14:01:00,25.61,125.5,0,19.87,20:49:00,16.32,10:17:00,21.59,18:03:00,14.4,08:23:00,12.82,1209.25
PKH01,1992-08-29,14.48,19.71,16:45:00,9.8,03:20:00,1.026,0.859,02:42:00,0.383,16:58:00,16.3,160.9,0,19.49,00:03:00,17.49,10:35:00,20,17:20:00,16.25,07:27:00,12.85,1214.1
PKH01,1992-08-30,15.44,22.75,13:14:00,9.24,06:42:00,1.185,0.904,02:29:00,0.396,17:42:00,18.36,121,0,19.26,20:04:00,17.35,10:27:00,20.35,14:01:00,16.15,08:23:00,12.83,1220.47
PKH01,1992-08-31,15.64,23.98,13:24:00,6.646,06:03:00,1.23,0.97,06:36:00,0.41,16:56:00,19.24,147.7,0,19.37,20:33:00,17.09,10:21:00,20.4,15:58:00,15.7,08:18:00,12.85,1227.46
PKH01,1992-09-01,16.48,24.63,16:13:00,9.34,06:50:00,1.229,0.963,05:18:00,0.262,15:03:00,20.1,129.7,3.302,19.92,20:06:00,17.78,10:26:00,21.35,17:08:00,16.73,08:20:00,12.82,1234.78
PKH01,1992-09-02,17.31,27.59,15:32:00,8.41,06:23:00,1.069,0.938,05:41:00,0.163,15:31:00,21.02,137,0.254,19.26,20:28:00,17.2,10:02:00,20.11,17:16:00,15.56,07:34:00,12.83,1243.57
PKH01,1992-09-03,18.07,28.95,13:31:00,6.475,06:31:00,1.053,0.941,06:35:00,0.133,12:43:00,21.69,111.9,0,19.87,20:26:00,16.94,10:25:00,21.49,18:05:00,15.38,08:29:00,12.82,1253.05
PKH01,1992-09-04,18.39,28.15,16:27:00,11.42,06:41:00,1.204,0.9,05:37:00,0.216,18:27:00,13.94,185.7,0,19.85,21:51:00,18.18,10:24:00,20.88,17:32:00,17.35,08:07:00,12.82,1262.83
PKH01,1992-09-05,16.98,25.72,15:32:00,7.91,06:34:00,0.898,0.851,06:39:00,0.181,15:24:00,23.88,126.1,0,20.51,20:44:00,17.96,10:16:00,22.04,17:35:00,16.71,08:16:00,12.82,1270.69
PKH01,1992-09-06,16.45,27.66,15:21:00,7.02,04:28:00,0.929,0.911,06:31:00,0.147,15:57:00,18.93,169.1,0,20.44,20:30:00,17.97,11:04:00,22.1,16:51:00,16.63,08:25:00,12.83,1279.52
PKH01,1992-09-07,14.35,20.94,15:40:00,7.14,06:15:00,0.951,0.886,06:15:00,0.34,16:06:00,21.65,197.8,0,20.22,19:51:00,18.32,10:58:00,21.41,17:28:00,17.08,08:29:00,12.84,1284.99
PKH01,1992-09-08,16.02,29.89,15:02:00,5.495,06:59:00,0.959,0.917,07:14:00,0.125,15:03:00,19.61,172.3,0,20.1,20:30:00,17.8,10:59:00,21.43,16:37:00,16.29,08:43:00,12.83,1294.94
PKH01,1992-09-09,14.51,21.46,16:46:00,6.828,06:00:00,0.786,0.818,05:59:00,0.284,17:02:00,23.04,163.1,0,20.06,20:47:00,17.9,10:46:00,21.27,17:39:00,16.6,08:25:00,12.84,1300.67
PKH01,1992-09-10,14.63,25.34,17:19:00,6.027,06:23:00,0.909,0.848,06:25:00,0.27,17:24:00,22.59,180.4,0,19.95,21:13:00,17.6,11:13:00,21.21,18:21:00,16.1,08:33:00,12.83,1308.34
PKH01,1992-09-11,18.29,32.88,17:00:00,6.198,06:19:00,0.976,0.918,06:35:00,0.092,15:16:00,21.2,134.5,0,20.84,20:26:00,17.81,10:40:00,22.92,17:54:00,16.38,08:26:00,12.82,1318.34
PKH01,1992-09-12,20.67,31.36,16:37:00,12.15,01:38:00,0.983,0.776,01:37:00,0.139,15:36:00,13.32,242.3,0,20.83,21:24:00,18.9,11:07:00,22.34,17:56:00,18.09,08:45:00,12.83,1329.42
PKH01,1992-09-13,21.07,30.9,16:43:00,12.66,07:18:00,0.935,0.736,07:15:00,0.118,16:38:00,21.02,232.6,0,22.32,20:28:00,19.71,10:38:00,24.57,17:43:00,19.09,09:30:00,12.82,1340.75
PKH01,1992-09-14,19.35,29.47,16:12:00,7.57,06:12:00,1.047,0.905,06:18:00,0.198,14:51:00,21.61,264.9,0,22.34,20:36:00,19.63,10:48:00,24.59,16:52:00,18.39,08:34:00,12.83,1350.48
PKH01,1992-09-15,21.64,31.03,14:38:00,12.69,06:53:00,1.087,0.822,06:53:00,0.17,15:18:00,20.74,127.3,0,22.84,20:27:00,20.41,10:56:00,24.86,17:27:00,19.65,08:28:00,12.82,1361.82
PKH01,1992-09-16,20.05,30.98,14:41:00,10.57,06:59:00,1.036,0.878,06:25:00,0.15,14:37:00,16.56,165,0,22.56,00:03:00,20.7,10:38:00,23.88,16:51:00,19.71,08:50:00,12.8,1372.1
PKH01,1992-09-17,17.71,30.1,14:15:00,8.41,05:42:00,0.957,0.853,05:45:00,0.177,14:56:00,14.2,288,0,21.94,00:01:00,19.72,11:35:00,23.13,16:28:00,18.45,08:35:00,12.81,1382.1
PKH01,1992-09-18,11.61,21.6,17:10:00,5.087,06:45:00,0.71,0.803,23:48:00,0.304,16:04:00,19.95,174.7,0,21.15,00:02:00,18.58,11:14:00,21.52,17:19:00,16.81,08:49:00,12.85,1387.9
PKH01,1992-09-19,13.83,25.06,16:27:00,6.208,04:49:00,0.957,0.896,05:12:00,0.205,16:02:00,10.76,114.8,0,20.13,00:06:00,18.16,11:17:00,20.22,17:54:00,16.63,08:24:00,12.84,1395.43
PKH01,1992-09-20,16.1,27.58,14:44:00,6.713,04:04:00,0.873,0.905,04:20:00,0.161,14:28:00,16.6,120.6,0,20.15,20:33:00,17.8,10:21:00,21.57,16:37:00,16.47,07:54:00,12.81,1404.22
PKH01,1992-09-21,16.75,23.64,16:23:00,7.6,23:59:00,0.852,0.777,23:16:00,0.195,17:18:00,18.67,291.3,0.254,20.12,20:25:00,18.22,11:06:00,21.19,18:03:00,16.97,09:01:00,12.83,1411.04
PKH01,1992-09-22,15.06,27.95,15:49:00,2.868,06:46:00,0.764,0.901,06:50:00,0.145,16:54:00,20.92,121.5,0,20.41,21:09:00,17.42,11:12:00,22.36,17:58:00,15.59,08:27:00,12.84,1420.02
PKH01,1992-09-23,18.82,32.26,14:55:00,5.789,06:39:00,0.782,0.858,06:46:00,0.098,15:50:00,20.71,182,0,21.25,20:49:00,17.98,10:53:00,23.64,17:44:00,16.45,08:39:00,12.83,1430.02
PKH01,1992-09-24,19,31.47,15:56:00,6.771,07:04:00,0.811,0.824,06:31:00,0.117,17:21:00,18.26,132.4,0,21.43,20:55:00,18.84,10:50:00,23.48,18:04:00,17.49,08:51:00,12.81,1440.02
PKH01,1992-09-25,15.46,22.45,14:17:00,8.11,23:44:00,0.537,0.718,01:29:00,0.071,14:23:00,16.78,386.6,0,21.09,00:00:00,19.05,11:23:00,21.15,16:00:00,18.03,08:22:00,12.85,1446.24
PKH01,1992-09-26,12.25,20.86,15:47:00,4.009,04:13:00,0.461,0.647,01:45:00,0.141,14:31:00,20.46,153.8,0,19.59,20:03:00,17.19,11:06:00,20.95,17:27:00,15.28,08:51:00,12.85,1451.67
PKH01,1992-09-27,13.09,26.94,14:20:00,1.06,06:53:00,0.541,0.837,06:55:00,0.11,12:23:00,17.62,165.2,0,19.16,20:39:00,16.53,11:18:00,20.54,16:08:00,14.44,08:43:00,12.83,1460.14
PKH01,1992-09-28,11.67,23.6,16:20:00,1.954,06:14:00,0.676,0.838,06:01:00,0.234,14:58:00,19.61,114,0,18.89,20:43:00,16.5,11:13:00,20.33,17:48:00,14.68,08:35:00,12.85,1466.94
PKH01,1992-09-29,14.18,29.46,15:44:00,2.293,06:31:00,0.591,0.879,06:41:00,0.074,15:44:00,19.51,109.9,0,19.26,20:46:00,16.18,10:54:00,21.21,17:50:00,14.28,08:38:00,12.82,1476.67
PKH01,1992-09-30,14.91,29.64,16:25:00,3.224,04:16:00,0.549,0.791,06:56:00,0.08,16:09:00,19.5,127.7,0,19.43,21:03:00,16.28,11:06:00,21.59,17:45:00,14.39,08:27:00,12.82,1486.49
PKH01,1992-10-01,15.37,30.05,15:02:00,3.471,04:34:00,0.555,0.775,06:32:00,0.083,14:57:00,19.25,121.4,0,19.74,20:30:00,16.51,11:13:00,22.05,17:35:00,14.71,08:37:00,12.81,
PKH01,1992-10-02,15.73,29.7,15:00:00,3.865,06:07:00,0.531,0.773,06:08:00,0.074,15:38:00,19.03,138.1,0,19.78,20:36:00,16.65,11:13:00,22.08,17:30:00,14.88,08:39:00,12.82,
PKH01,1992-10-03,15.71,30.38,15:46:00,1.436,06:52:00,0.519,0.789,06:53:00,0.086,15:54:00,18.82,193.3,0,19.64,21:12:00,16.68,11:04:00,21.85,17:46:00,14.9,08:46:00,12.84,
PKH01,1992-10-04,15.39,26.26,15:29:00,3.431,06:58:00,0.613,0.7,06:59:00,0.157,17:03:00,17.28,145.9,0,19.64,21:03:00,17.03,11:10:00,21.58,17:15:00,15.38,09:00:00,12.83,
PKH01,1992-10-05,12.14,18.32,16:51:00,4.301,05:55:00,0.757,0.822,06:03:00,0.31,16:13:00,15.69,157.1,0,19.39,00:00:00,16.99,11:25:00,19.64,17:15:00,15.49,09:02:00,12.85,
PKH01,1992-10-06,10.87,15.82,15:46:00,7.78,22:11:00,0.851,0.914,22:08:00,0.474,15:41:00,11.49,332.8,0,18.29,00:02:00,16.8,11:23:00,18.42,16:36:00,15.63,09:11:00,12.87,
PKH01,1992-10-07,4.129,9.2,14:48:00,-2.514,23:54:00,0.447,0.928,00:12:00,0.219,16:52:00,17.26,554.5,2.286,17.46,00:02:00,13.4,23:58:00,16.37,00:00:00,10.26,23:59:00,12.89,
PKH01,1992-10-08,5.095,17.15,16:26:00,-6.094,07:20:00,0.333,0.865,05:19:00,0.119,16:21:00,17.44,135.2,0,14.04,20:51:00,10.98,11:14:00,14.87,17:09:00,7.49,09:06:00,12.88,
PKH01,1992-10-09,9.93,15.52,14:00:00,2.47,23:59:00,0.562,0.861,23:26:00,0.248,14:04:00,5.162,168.2,0,13.9,20:11:00,12.97,10:16:00,13.76,17:07:00,11.59,08:23:00,12.8,
PKH01,1992-10-10,7.94,20.23,16:51:00,-2.818,07:12:00,0.546,0.915,04:10:00,0.201,16:49:00,17.31,96.3,0,14.71,20:43:00,11.58,11:00:00,16.27,17:47:00,9.17,08:37:00,12.86,
PKH01,1992-10-11,13.02,27.34,15:18:00,0.964,06:56:00,0.508,0.817,06:34:00,0.103,14:55:00,16.78,154.1,0,15.89,20:56:00,12.41,10:43:00,18.01,17:12:00,10.47,08:30:00,12.84,
PKH01,1992-10-12,11.81,27.53,16:28:00,0.062,06:56:00,0.552,0.83,07:08:00,0.122,17:05:00,16.52,92.3,0,16.22,20:20:00,13.29,11:15:00,18.34,17:40:00,11.48,08:56:00,12.84,
PKH01,1992-10-13,15.53,26.85,15:19:00,5.182,04:30:00,0.497,0.683,03:58:00,0.11,15:04:00,8.57,225.8,0,16.21,20:13:00,14.15,10:43:00,17.71,16:59:00,12.91,07:47:00,12.83,
PKH01,1992-10-14,6.703,13.9,16:36:00,1.614,06:41:00,0.588,0.821,07:31:00,0.383,16:37:00,15.7,208.4,0,15.86,00:00:00,13.58,11:26:00,16.77,16:55:00,11.91,09:09:00,12.87,
PKH01,1992-10-15,5.075,18.83,13:33:00,-2.827,07:15:00,0.471,0.881,07:25:00,0.188,13:42:00,15.52,266.2,0,15.06,00:00:00,12.61,11:18:00,15.7,15:44:00,10.48,08:48:00,12.87,
PKH01,1992-10-16,0.177,8.08,15:32:00,-5.01,06:39:00,0.387,0.811,06:39:00,0.412,15:33:00,8.87,101.8,0,13.73,00:01:00,11.12,12:21:00,11.93,00:00:00,8.75,09:15:00,12.9,
PKH01,1992-10-17,6.627,21.86,14:33:00,-2.939,02:26:00,0.433,0.82,06:33:00,0.151,14:33:00,15.33,204.8,0,13.2,20:18:00,10.08,10:40:00,14.82,16:09:00,7.98,08:51:00,12.86,
PKH01,1992-10-18,6.455,20.69,15:48:00,-3.554,06:01:00,0.462,0.809,05:19:00,0.185,16:00:00,13.25,135.5,0,12.99,21:04:00,10.52,11:01:00,14.23,17:33:00,8.49,09:13:00,12.86,
PKH01,1992-10-19,11.75,25.27,15:44:00,1.764,01:03:00,0.497,0.722,01:08:00,0.11,16:16:00,13.77,151.2,0,14.6,20:45:00,11.32,10:12:00,16.89,17:08:00,10.07,07:54:00,12.84,
PKH01,1992-10-20,10.95,26.36,16:03:00,-1.373,05:44:00,0.44,0.748,07:06:00,0.114,16:34:00,15.3,150.3,0,14.97,20:30:00,11.71,11:28:00,17.41,17:27:00,9.86,09:01:00,12.85,
PKH01,1992-10-21,13,28.03,15:22:00,0.018,07:04:00,0.48,0.747,07:06:00,0.098,15:49:00,14.2,141.1,0,15.36,20:55:00,12.26,10:58:00,17.6,16:32:00,10.63,08:42:00,12.83,
PKH01,1992-10-22,12.71,25.23,15:55:00,1.599,06:53:00,0.588,0.762,06:57:00,0.181,15:55:00,13.68,130.8,0,15.81,20:12:00,12.99,11:21:00,18.18,17:29:00,11.7,08:48:00,12.83,
PKH01,1992-10-23,10.9,20.38,15:20:00,3.214,06:46:00,0.646,0.781,06:50:00,0.289,15:20:00,13.47,113.8,0,15.41,20:14:00,13.19,11:13:00,17.14,16:17:00,11.84,08:56:00,12.85,
PKH01,1992-10-24,11.14,25.5,15:15:00,-0.208,06:36:00,0.622,0.863,06:40:00,0.122,15:11:00,13.97,121.2,0,15.29,19:47:00,12.58,10:55:00,17.42,16:34:00,10.86,08:33:00,12.84,
PKH01,1992-10-25,11.3,23.02,12:10:00,1.661,06:31:00,0.581,0.791,06:32:00,0.172,12:11:00,7.97,204.3,0,14.96,00:02:00,12.93,11:00:00,15.29,15:17:00,11.49,08:04:00,12.83,
PKH01,1992-10-26,9.21,20.12,15:47:00,-0.677,07:22:00,0.644,0.863,06:44:00,0.291,16:01:00,13.94,121.2,0,14.65,19:46:00,12.46,10:49:00,16.24,16:58:00,10.8,08:44:00,12.86,
PKH01,1992-10-27,10.99,23.14,14:46:00,-0.629,04:35:00,0.643,0.891,05:09:00,0.216,14:46:00,12.37,145.1,0,14.71,20:05:00,12.1,09:45:00,16.47,15:56:00,10.44,07:31:00,12.84,
PKH01,1992-10-28,4.576,9.42,00:00:00,2.293,20:35:00,0.621,0.887,08:04:00,0.527,00:06:00,4.414,336.3,0,14.48,00:01:00,12.03,23:57:00,14.21,00:00:00,10.5,23:58:00,12.86,
PKH01,1992-10-29,3.432,9.12,15:25:00,-1.788,23:52:00,0.632,0.94,23:06:00,0.593,15:25:00,5.527,131.4,0,12.05,00:00:00,10.87,10:46:00,11.01,16:13:00,9.07,23:59:00,12.91,
PKH01,1992-10-30,5.744,11.57,14:38:00,-1.431,00:00:00,0.71,0.967,06:48:00,0.532,15:58:00,9.2,115.1,0,11.81,21:03:00,10.06,10:11:00,12.34,15:24:00,8.62,07:45:00,12.91,
PKH01,1992-10-31,6.679,11.83,11:37:00,3.876,00:19:00,0.742,0.958,06:56:00,0.472,12:17:00,6.325,282.4,0,11.68,00:04:00,10.63,00:00:00,10.9,00:00:00,9.02,23:58:00,12.91,
PKH01,1992-11-01,7.49,14.1,13:08:00,-0.17,02:59:00,0.419,0.841,03:03:00,0.176,13:09:00,13.17,446.2,0,10.91,18:50:00,9.29,10:06:00,11.33,15:48:00,7.16,07:49:00,12.94,
PKH01,1992-11-02,0.74,8.61,03:39:00,-6.065,23:42:00,0.502,0.996,16:59:00,0.449,03:34:00,1.738,187.3,0,10.51,00:00:00,7.42,23:58:00,9.16,00:00:00,4.178,23:59:00,12.66,
PKH01,1992-11-03,-0.243,2.375,13:14:00,-5.373,00:00:00,0.433,0.972,00:03:00,0.521,12:28:00,7.66,415.1,0,7.45,00:00:00,5.512,23:59:00,4.197,00:00:00,3.087,22:28:00,12.92,
PKH01,1992-11-04,-1.991,1.943,12:34:00,-5.296,00:00:00,0.368,0.839,18:21:00,0.487,12:02:00,11.82,219,0,5.531,00:05:00,4.518,23:53:00,3.141,00:03:00,2.181,23:46:00,12.97,
PKH01,1992-11-05,-1.697,2.939,12:57:00,-7.83,01:40:00,0.448,0.923,02:54:00,0.542,12:31:00,6.984,128.9,0,4.537,00:01:00,3.796,12:48:00,2.911,18:33:00,1.655,09:52:00,12.93,
PKH01,1992-11-06,1.899,8.68,12:39:00,-4.19,23:14:00,0.49,0.92,04:33:00,0.359,12:39:00,10.89,111.1,0,6.294,18:00:00,4.152,08:00:00,6.664,15:39:00,2.654,06:37:00,12.93,
PKH01,1992-11-07,0.767,11.54,14:33:00,-7.23,03:54:00,0.504,0.942,01:41:00,0.426,14:30:00,9.44,103.8,0,6.024,20:31:00,3.87,10:47:00,6.321,16:10:00,2.003,08:51:00,12.91,
PKH01,1992-11-08,3.506,13.48,14:58:00,-5.047,05:09:00,0.506,0.942,05:32:00,0.253,15:44:00,10.86,152.4,0,6.876,18:57:00,4.266,09:16:00,7.67,15:49:00,2.576,07:08:00,12.92,
PKH01,1992-11-09,3.147,13.01,12:10:00,-4.646,05:00:00,0.362,0.934,05:08:00,0.142,14:19:00,12.01,352,0,6.827,18:44:00,4.731,10:03:00,7.46,16:07:00,3.093,08:26:00,12.91,
PKH01,1992-11-10,1.237,4.385,14:51:00,-2.807,00:29:00,0.376,0.888,23:28:00,0.328,09:51:00,4.298,160.2,0,5.98,00:00:00,4.695,09:53:00,4.66,15:54:00,3.359,07:31:00,12.89,
