WRY01,1998-05-26,17.8,25.13,15:05:00,9.19,02:55:00,1.569,,,0.51,14:58:00,11.31,522.3,0,20.73,16:41:00,16.21,05:50:00,19.32,19:02:00,16.7,07:45:00,13.32,340.53
WRY01,1998-05-27,20.99,31.16,13:02:00,11.21,23:58:00,1.387,,,0.213,16:24:00,16.05,205.7,0,25.14,14:27:00,17.12,06:38:00,21.97,18:45:00,17.35,08:12:00,13.42,351.135
WRY01,1998-05-28,21.23,31.76,14:50:00,8.72,03:12:00,1.454,,,0.224,15:54:00,15.69,296.4,2.54,25.28,15:40:00,18.46,05:53:00,22.64,18:49:00,18.73,08:14:00,13.3,361.135
WRY01,1998-05-29,21.29,28.97,15:40:00,14,04:45:00,1.755,1.029,03:14:00,0.388,14:59:00,15.12,341.7,0,24.1,14:50:00,19.34,06:33:00,22.28,18:44:00,19.48,08:38:00,13.28,372.62
WRY01,1998-05-30,21.53,30.63,17:33:00,14.34,04:48:00,1.558,,,0.163,15:26:00,10.98,208.5,0,24,17:18:00,20.19,06:43:00,22.38,19:04:00,20,08:54:00,13.34,384.79
WRY01,1998-05-31,18.22,25.74,15:36:00,10.73,03:57:00,1.143,1.023,03:59:00,0.289,15:35:00,16.03,264.1,0,24.78,14:51:00,19.14,06:30:00,22.59,18:35:00,19.4,08:19:00,13.38,393.025
WRY01,1998-06-01,21.03,30.31,10:54:00,11.08,22:38:00,0.984,0.784,04:29:00,0.143,15:15:00,16.05,367.9,0,24.19,16:34:00,19.45,06:14:00,22.47,18:29:00,19.67,08:00:00,13.44,403.565
WRY01,1998-06-02,20.08,27.9,14:24:00,8.82,23:51:00,1.057,0.836,23:58:00,0.281,07:13:00,16.47,439.5,0,24.88,14:29:00,19.3,06:07:00,22.84,18:53:00,19.65,08:22:00,13.47,412.515
WRY01,1998-06-03,5.536,9.16,00:11:00,3.695,06:00:00,0.897,,,0.827,00:07:00,3.363,354.9,4.318,21.13,00:00:00,15.08,23:54:00,21.81,00:05:00,16.43,23:54:00,13.63,412.515
WRY01,1998-06-04,5.221,6.63,17:07:00,3.969,03:38:00,0.889,,,0.903,18:03:00,2.845,239.2,0,15.26,00:00:00,13.09,23:56:00,16.72,00:01:00,14.25,23:52:00,13.62,412.515
WRY01,1998-06-05,6.298,11.42,17:59:00,1.138,23:35:00,0.869,1.042,00:06:00,0.651,18:10:00,5.015,139.3,0.762,14.41,14:48:00,11.97,23:59:00,14.55,00:02:00,13.44,23:58:00,13.74,413.225
WRY01,1998-06-06,13.29,23.39,16:08:00,0.475,04:23:00,0.889,1.035,03:54:00,0.236,14:21:00,16.42,167.1,0,19.46,15:51:00,10.78,05:53:00,17.21,19:48:00,12.29,07:33:00,13.41,419.92
WRY01,1998-06-07,17.37,25.36,15:01:00,10.66,04:49:00,1.355,1.011,22:47:00,0.455,13:16:00,12.66,575,0,19.73,15:40:00,14.96,06:27:00,18.26,18:43:00,15.35,08:05:00,13.41,427.93
WRY01,1998-06-08,14.02,20.02,14:36:00,8.13,23:56:00,1.32,,,0.513,13:59:00,13.07,449.8,0,19.99,15:51:00,16.45,08:13:00,18.36,18:55:00,16.47,09:41:00,13.55,432.94
WRY01,1998-06-09,16.19,25.45,15:47:00,7.33,02:02:00,1.213,1.045,01:22:00,0.366,16:48:00,15.73,316.7,0,22.63,14:42:00,15.64,06:12:00,19.91,18:48:00,16.16,07:13:00,13.42,440.665
WRY01,1998-06-10,18.59,26.31,16:37:00,11.79,00:34:00,1.634,1.037,00:44:00,0.333,15:59:00,11.27,200.1,0,23.17,16:00:00,17.97,06:20:00,20.76,19:17:00,17.86,08:15:00,13.33,449.715
WRY01,1998-06-11,19.36,27.28,16:01:00,10.94,03:38:00,1.193,0.979,03:44:00,0.236,16:21:00,14.83,310.9,0,23.71,14:27:00,18.58,06:39:00,21.22,19:20:00,18.63,08:34:00,13.4,458.825
WRY01,1998-06-12,19.23,27.71,15:09:00,9.29,04:24:00,1.287,1.005,04:28:00,0.298,15:09:00,15.99,232.2,0,24.45,14:36:00,18.6,06:04:00,21.68,18:10:00,18.83,10:07:00,13.43,467.68
WRY01,1998-06-13,19.23,34.53,13:43:00,10.06,00:53:00,1.255,1,01:01:00,0.112,13:46:00,13.76,450.7,0,25,14:29:00,18.68,05:56:00,21.97,16:45:00,19.09,08:30:00,13.43,477.71
WRY01,1998-06-14,17.81,23.94,12:27:00,11.65,00:06:00,1.238,0.97,00:02:00,0.4,13:19:00,15.11,559.5,0,22.76,14:49:00,18.89,06:27:00,21.03,17:58:00,19.15,08:54:00,13.4,485.505
WRY01,1998-06-15,15.05,22.49,16:10:00,9.02,00:00:00,1.02,0.859,02:04:00,0.305,15:32:00,13.57,269.3,0,22.82,17:04:00,18.38,07:19:00,20.91,19:32:00,18.8,09:28:00,13.5,491.75
WRY01,1998-06-16,21.91,31.09,14:17:00,8.69,03:42:00,1.145,0.933,23:59:00,0.203,14:14:00,14.27,385.5,0,23.98,15:35:00,18.01,06:33:00,21.74,20:28:00,18.54,08:25:00,13.25,501.75
WRY01,1998-06-17,16.4,26.07,14:26:00,8.72,23:59:00,1.455,0.996,03:53:00,0.441,13:15:00,15.03,406.8,0,25.93,15:03:00,19.77,06:59:00,22.7,17:44:00,19.82,08:41:00,13.5,509.785
WRY01,1998-06-18,16.38,26.56,15:19:00,4.864,04:34:00,0.97,1.019,04:42:00,0.242,15:19:00,14.29,457.1,0,22.95,16:32:00,18.2,06:30:00,21.38,00:00:00,19.18,09:11:00,13.45,518.065
WRY01,1998-06-19,21.06,32.43,15:06:00,7.06,04:26:00,1.02,0.919,23:41:00,0.155,14:20:00,16.81,265.9,0,25.89,16:37:00,18.06,06:17:00,22.66,19:13:00,18.86,08:29:00,13.39,528.065
WRY01,1998-06-20,20.55,27.05,13:43:00,13.81,04:29:00,1.341,0.953,04:31:00,0.278,13:31:00,16.14,308.6,0.254,26.44,14:55:00,20.08,06:27:00,23.17,19:21:00,20.23,08:36:00,13.34,538.495
WRY01,1998-06-21,18.49,27.94,14:34:00,12.68,23:59:00,1.651,1.047,23:58:00,0.387,15:05:00,11.77,198.6,6.35,25.85,15:16:00,20.46,06:48:00,23.06,18:13:00,20.58,09:49:00,13.4,548.805
WRY01,1998-06-22,20.35,28.8,15:32:00,12.05,04:42:00,1.774,,,0.412,15:26:00,14.68,243.8,22.61,25.67,15:59:00,19.29,06:28:00,22.93,18:37:00,16.65,22:31:00,13.32,559.23
WRY01,1998-06-23,20.73,29.59,16:20:00,13.73,04:35:00,1.839,1.036,23:10:00,0.344,16:51:00,14.95,137.8,0,25.67,15:27:00,18.93,06:15:00,23.08,18:50:00,19.52,08:40:00,13.35,570.89
WRY01,1998-06-24,22.86,32.86,15:02:00,13.05,02:24:00,1.609,,,0.152,15:55:00,15.69,203.3,0,27.62,15:45:00,19.86,03:58:00,24.22,18:44:00,20.36,06:56:00,13.33,582.415
WRY01,1998-06-25,27.08,33.29,14:49:00,15.03,23:59:00,1.149,0.872,00:00:00,0.139,14:42:00,41.26,207.3,0,27.5,15:25:00,20.36,09:20:00,24.85,18:59:00,20.54,09:52:00,13.36,594.93
WRY01,1998-06-26,24.51,36.68,14:08:00,10.49,03:07:00,1.102,0.992,03:08:00,0.085,13:32:00,31.76,168.9,0,28.93,16:37:00,21.07,06:44:00,25.74,19:38:00,21.46,08:23:00,13.4,605.175
WRY01,1998-06-27,23.36,31.4,14:48:00,13.47,23:52:00,1.071,0.888,21:04:00,0.165,09:30:00,31.35,256.6,0,28.67,16:35:00,22.4,06:25:00,25.98,19:08:00,22.44,08:35:00,13.41,616.91
WRY01,1998-06-28,23.48,33.13,15:06:00,10.99,01:17:00,1.238,0.901,03:51:00,0.191,11:29:00,30.6,137.4,0,28.72,16:19:00,22.21,06:48:00,26.14,19:19:00,22.49,08:54:00,13.27,627.405
WRY01,1998-06-29,24.91,33.5,14:04:00,15.96,01:44:00,1.648,0.983,04:18:00,0.219,13:22:00,29.9,201.2,0,29.53,16:28:00,23.68,06:33:00,26.82,19:03:00,23.5,08:57:00,13.34,640.385
WRY01,1998-06-30,22.09,30.18,13:33:00,13.57,04:48:00,1.444,0.905,04:51:00,0.284,14:05:00,23.81,158.4,0,28.31,15:13:00,23.67,06:29:00,26.21,17:56:00,23.75,09:12:00,13.36,652.17
WRY01,1998-07-01,23.77,31.21,14:24:00,14.25,23:43:00,1.689,0.92,23:50:00,0.307,12:15:00,26.11,311,15.49,27.98,15:31:00,23.44,07:09:00,26.19,20:12:00,20.16,23:52:00,13.31,664.295
WRY01,1998-07-02,24.04,32.1,16:34:00,15.24,04:59:00,1.758,0.888,05:11:00,0.283,17:42:00,29.45,232.5,0.508,26.45,15:08:00,21.93,06:39:00,25.07,18:26:00,21.41,00:01:00,13.28,676.915
WRY01,1998-07-03,24.45,32.21,16:40:00,16.67,03:44:00,2.023,1.012,03:47:00,0.353,16:30:00,28.96,257.7,0,28.13,15:36:00,22.11,06:30:00,25.88,19:18:00,22.58,08:56:00,13.24,690.25
WRY01,1998-07-04,23.18,31.2,15:44:00,18.59,23:13:00,2.106,0.986,22:03:00,0.385,15:58:00,22.42,197.7,4.572,28.59,15:39:00,23.81,08:13:00,26.39,19:01:00,23.64,10:03:00,13.31,704.545
WRY01,1998-07-05,24.61,33.4,15:08:00,17.03,04:01:00,2.171,1.029,04:51:00,0.267,15:07:00,29.99,52,0,28.17,15:07:00,23.29,06:28:00,26.28,18:51:00,23.48,08:34:00,13.32,718.06
WRY01,1998-07-06,24.22,32.27,11:56:00,15.54,01:48:00,1.818,1.008,01:53:00,0.25,12:23:00,26.75,142.7,0,27.48,16:20:00,23,06:13:00,25.91,19:15:00,23.43,08:10:00,13.3,730.83
WRY01,1998-07-07,23.57,32.9,13:04:00,14.97,05:01:00,1.842,0.99,02:27:00,0.3,13:09:00,24.36,135.9,0,27.72,15:06:00,23.17,06:47:00,25.94,17:13:00,23.48,08:40:00,13.28,743.315
WRY01,1998-07-08,21.54,28.38,14:44:00,17.06,01:51:00,2.084,0.996,03:20:00,0.445,15:11:00,18.71,220.9,8.13,25.91,15:47:00,23.09,07:31:00,25.47,00:01:00,23.37,10:34:00,13.28,756.035
WRY01,1998-07-09,21.76,27.68,15:40:00,17.4,04:45:00,2.175,1.039,05:19:00,0.541,15:33:00,19.14,87.2,9.65,25.45,15:36:00,22.59,06:14:00,24.62,17:50:00,22.8,08:47:00,13.32,768.575
WRY01,1998-07-10,22.65,28.08,15:37:00,18.63,00:31:00,2.241,1.038,02:56:00,0.489,15:22:00,21.94,82.7,0.254,25.34,15:54:00,22.5,06:56:00,24.59,18:34:00,22.59,09:06:00,13.29,781.93
WRY01,1998-07-11,22.21,30.57,15:14:00,16.18,18:44:00,2.168,1.048,05:56:00,0.46,15:11:00,22.61,122.6,4.826,26.09,15:36:00,22.55,23:58:00,24.88,18:22:00,22.78,09:46:00,13.35,795.02
WRY01,1998-07-12,24.03,31.8,15:40:00,16.5,23:40:00,1.93,0.983,21:47:00,0.304,14:14:00,30.19,141.3,0,25.81,15:02:00,21.58,05:47:00,24.64,19:00:00,22.09,07:27:00,13.35,808.27
WRY01,1998-07-13,25.2,36.26,13:44:00,14.64,04:32:00,1.819,1.022,04:42:00,0.215,15:12:00,28.4,86.6,0,26.51,15:49:00,21.62,06:04:00,24.96,18:49:00,22.11,08:15:00,13.3,820.59
WRY01,1998-07-14,28.75,35.8,14:10:00,17.46,23:03:00,1.52,0.908,23:19:00,0.135,18:53:00,19.91,92.7,0,26.89,15:41:00,21.9,06:51:00,25.34,19:00:00,22.37,08:37:00,13.3,834.32
WRY01,1998-07-15,24.05,33.27,14:30:00,14.8,02:12:00,1.599,0.972,02:31:00,0.224,14:28:00,14.78,194,0.254,27.22,14:51:00,22.75,05:47:00,25.56,19:23:00,22.97,08:57:00,13.37,846.72
WRY01,1998-07-16,22.34,30.57,12:44:00,14.97,03:48:00,1.71,0.982,03:55:00,0.323,12:43:00,10.38,105.1,0,26.13,13:53:00,22.85,07:10:00,24.93,00:07:00,23.09,08:38:00,13.3,859.205
WRY01,1998-07-17,25.65,35.13,14:51:00,15.87,04:46:00,1.778,0.911,04:38:00,0.189,14:39:00,15.66,74.7,0,27.19,15:47:00,22.73,06:40:00,25.62,20:13:00,22.91,08:13:00,13.28,872.14
WRY01,1998-07-18,25.73,35.41,13:56:00,14.58,04:19:00,1.613,0.962,02:16:00,0.188,14:20:00,15.74,82.4,0,27.78,15:22:00,23.16,06:48:00,26.01,19:44:00,23.4,08:55:00,13.3,884.43
WRY01,1998-07-19,26.24,37.44,13:47:00,13.98,04:30:00,1.51,0.903,04:04:00,0.167,14:17:00,15.29,110.1,0,28.2,15:34:00,23.38,06:38:00,26.36,19:52:00,23.69,08:36:00,13.3,896.42
WRY01,1998-07-20,28.23,39.56,13:28:00,14.08,04:43:00,1.397,0.942,00:56:00,0.13,16:38:00,14.43,115.9,0,28.31,15:42:00,23.75,07:02:00,26.61,20:21:00,23.99,08:34:00,13.17,908.46
WRY01,1998-07-21,24.73,37.93,15:25:00,14.84,04:26:00,1.773,0.985,21:24:00,0.164,15:15:00,14.33,233.9,7.11,28.81,15:58:00,24.33,06:57:00,27.07,18:39:00,24.4,09:03:00,13.34,920.88
WRY01,1998-07-22,21.64,27.85,14:33:00,17.07,04:55:00,2.051,1.024,05:05:00,0.507,15:47:00,11.3,109.4,0,26.28,15:27:00,23.66,06:59:00,26.03,00:05:00,23.94,10:57:00,13.28,933.34
WRY01,1998-07-23,20.49,24.54,13:14:00,17.23,04:12:00,2.055,,,0.614,14:59:00,6.465,166.7,34.29,24.3,00:02:00,21.52,23:56:00,24.92,00:11:00,19.95,22:37:00,13.34,944.225
WRY01,1998-07-24,20.53,25.1,13:21:00,17.13,03:02:00,2.176,,,0.703,12:04:00,6.595,189,0,23.39,15:29:00,21.37,05:02:00,23.12,18:14:00,21.45,00:10:00,13.3,955.34
WRY01,1998-07-25,20.22,27.36,14:14:00,16.77,20:42:00,2.148,1.049,22:06:00,0.611,14:05:00,8.38,191.6,18.54,23.83,16:23:00,21.09,23:44:00,23.14,18:46:00,21.67,23:38:00,13.35,967.405
WRY01,1998-07-26,20.01,25.7,16:54:00,14.77,23:50:00,2.091,1.048,06:37:00,0.584,16:18:00,7.98,82,0.762,23.25,17:34:00,21.06,06:12:00,22.76,20:01:00,21.31,08:33:00,13.41,977.64
WRY01,1998-07-27,21.78,29.78,14:12:00,13.75,02:32:00,1.871,,,0.357,14:08:00,15.21,60.72,0,25.14,14:09:00,20.19,06:14:00,23.57,18:41:00,20.85,07:40:00,13.41,989.405
WRY01,1998-07-28,21.69,30.05,14:39:00,11.89,04:39:00,1.811,,,0.314,14:44:00,14.88,58.29,0,25.21,13:58:00,20.11,05:59:00,23.72,18:27:00,20.94,08:24:00,13.37,1000.35
WRY01,1998-07-29,20.67,28.72,14:31:00,15.17,00:56:00,2.168,,,0.543,14:54:00,7.55,79.8,0.508,24.1,15:49:00,21.29,05:18:00,23.31,18:08:00,21.54,08:09:00,13.34,1012.29
WRY01,1998-07-30,16.66,19,01:38:00,15.07,10:28:00,1.894,,,0.82,14:38:00,3.792,147.3,0.762,22.26,00:00:00,20.2,00:00:00,22.76,00:03:00,20.57,23:58:00,13.4,1019.33
WRY01,1998-07-31,17.57,21.47,15:35:00,15.24,03:38:00,1.887,,,0.753,15:32:00,4.678,279.8,1.016,20.52,16:51:00,19.53,08:39:00,21.21,00:14:00,19.91,10:47:00,13.34,1027.69
WRY01,1998-08-01,18.87,25.87,14:29:00,14.54,23:56:00,2.035,,,0.677,14:20:00,5.23,263.4,20.83,21.38,17:11:00,19.44,06:47:00,21.05,18:17:00,19.67,08:23:00,13.41,1037.9
WRY01,1998-08-02,20.26,28.01,15:49:00,10.86,04:39:00,1.763,,,0.39,14:34:00,14.71,131.3,0,22.41,16:15:00,18.3,06:35:00,21.56,19:17:00,18.98,08:05:00,13.36,1047.33
WRY01,1998-08-03,19.85,26.26,13:13:00,14.81,03:31:00,1.682,0.983,01:03:00,0.443,15:12:00,13.23,212.2,0,22.08,14:05:00,19.48,06:37:00,21.42,18:25:00,19.74,08:37:00,13.39,1057.86
WRY01,1998-08-04,17.46,21.81,13:38:00,13.24,21:34:00,1.693,1.038,22:14:00,0.573,13:44:00,5.796,173.2,0,20.42,15:03:00,19.09,23:56:00,20.91,00:08:00,19.4,23:43:00,13.41,1065.39
WRY01,1998-08-05,17.94,24.93,15:41:00,10.89,23:57:00,1.652,1.045,23:42:00,0.469,15:42:00,9.38,79,0,21.01,17:23:00,18.71,05:52:00,20.64,20:10:00,18.99,09:07:00,13.51,1073.3
WRY01,1998-08-06,18.65,27.08,13:28:00,8.6,04:34:00,1.508,,,0.312,15:33:00,14.88,34.74,0,22.2,16:23:00,17.62,06:20:00,21.25,19:40:00,18.4,08:08:00,13.46,1081.84
WRY01,1998-08-07,19.78,28.88,14:19:00,9.03,04:27:00,1.518,,,0.297,10:42:00,14.49,62.44,0,22.71,16:31:00,18.42,06:39:00,21.67,19:03:00,18.94,08:06:00,13.4,1091.28
WRY01,1998-08-08,23.23,31.64,14:08:00,14.91,00:43:00,1.784,0.982,02:23:00,0.335,13:17:00,13.46,116.3,0,23.52,15:47:00,19.88,06:38:00,22.42,19:53:00,19.94,07:37:00,13.26,1103.73
WRY01,1998-08-09,22.94,31.8,14:31:00,17.13,05:10:00,1.9,0.933,05:09:00,0.338,14:34:00,10.4,117.9,0.508,23.97,16:20:00,21.22,07:16:00,22.87,18:10:00,20.97,08:22:00,13.34,1117.3
WRY01,1998-08-10,20.75,27.82,13:17:00,14.21,03:55:00,1.929,1.047,23:50:00,0.507,13:19:00,11.77,74.3,0,23.34,15:54:00,20.75,06:47:00,22.61,19:42:00,20.8,08:59:00,13.36,1128.31
WRY01,1998-08-11,21.03,28.09,14:05:00,13.45,23:21:00,2.052,,,0.54,14:20:00,11.36,130.2,3.302,23.52,16:27:00,21.25,06:26:00,22.79,19:15:00,21.13,08:45:00,13.44,1139.08
WRY01,1998-08-12,19.77,27.98,13:02:00,12.85,23:47:00,1.843,,,0.466,12:08:00,12.7,90.8,0,22.76,14:42:00,20.27,07:09:00,22.27,00:05:00,20.59,09:06:00,13.44,1149.49
WRY01,1998-08-13,20.52,29.91,15:08:00,12.45,01:14:00,1.648,,,0.274,14:20:00,14.08,68.91,0,22.94,16:22:00,19.66,07:00:00,22.16,18:37:00,20.15,08:19:00,13.44,1160.67
WRY01,1998-08-14,22.24,33.27,12:31:00,10.36,05:05:00,1.575,1.049,05:46:00,0.208,15:03:00,13.53,53.45,0,23.48,16:55:00,19.43,06:52:00,22.45,20:15:00,20.02,09:00:00,13.35,1170.85
WRY01,1998-08-15,22.51,31.68,15:49:00,13.61,05:25:00,1.679,0.986,20:51:00,0.314,15:54:00,13.22,60.51,0,23.8,17:21:00,20.52,07:10:00,22.78,20:02:00,20.7,09:25:00,13.36,1182.66
WRY01,1998-08-16,23.52,35.14,13:44:00,10.26,04:56:00,1.562,1.034,05:16:00,0.181,14:29:00,13.04,76.2,0,24.18,17:14:00,20.37,06:58:00,23.08,20:18:00,20.76,09:11:00,13.27,1192.79
WRY01,1998-08-17,24.23,33.84,14:24:00,13.12,04:59:00,1.747,0.979,20:19:00,0.283,11:13:00,13.68,91.3,0,24.82,16:03:00,21.15,07:20:00,23.58,19:59:00,21.31,08:54:00,13.28,1204.35
WRY01,1998-08-18,25.12,33.18,12:39:00,14.3,03:06:00,1.545,0.962,03:17:00,0.254,14:11:00,13.48,170.9,0,24.82,16:26:00,21.77,07:10:00,23.75,20:24:00,21.82,09:05:00,13.3,1216.5
WRY01,1998-08-19,21.93,31.65,11:52:00,15.64,05:16:00,1.981,1.012,05:22:00,0.415,11:06:00,8.85,127.5,10.92,24.55,13:23:00,22.01,23:55:00,23.56,14:59:00,22.12,23:59:00,13.29,1229.32
WRY01,1998-08-20,22.52,29.88,13:24:00,17.03,05:19:00,2.027,1.017,23:05:00,0.397,14:24:00,11.66,102.9,0,23.8,16:20:00,21.36,07:31:00,23.13,18:44:00,21.49,08:55:00,13.31,1242.78
WRY01,1998-08-21,23.71,31.05,14:34:00,14.88,04:40:00,1.766,,,0.306,14:00:00,13.03,193.5,0,23.55,16:11:00,21.01,07:24:00,22.96,18:18:00,21.33,08:37:00,13.27,1255.22
WRY01,1998-08-22,23.41,33.48,15:22:00,15.7,01:55:00,1.7,1.006,02:49:00,0.21,15:45:00,13.42,91.9,0,24.31,16:07:00,21.17,07:02:00,23.35,19:42:00,21.37,09:18:00,13.37,1268.07
WRY01,1998-08-23,24.77,35.91,13:54:00,12.75,03:21:00,1.548,1.021,03:29:00,0.173,13:54:00,13.33,108.4,0,24.83,16:32:00,21.02,07:10:00,23.61,19:23:00,21.35,08:14:00,13.27,1279.44
