FTM01,2000-02-10,1.352,6.762,14:21:00,-4.231,06:49:00,0.521,1.044,22:35:00,0.585,08:55:00,12.37,330.6,0,4.257,15:43:00,0.122,07:20:00,4.537,21:18:00,3.031,09:47:00,12.97,
FTM01,2000-02-11,-4.9,-2,16:33:00,-9.4,23:57:00,0.436,,,0.97,16:28:00,6.269,373.8,0,2.109,00:00:00,0.04,23:55:00,4.341,00:01:00,3.061,23:59:00,12.94,
FTM01,2000-02-12,-4.392,0.174,13:23:00,-9.38,00:05:00,0.452,,,0.894,13:44:00,7.18,245.5,0.762,0.468,16:11:00,-0.121,08:23:00,3.109,00:03:00,2.641,23:39:00,12.92,
FTM01,2000-02-13,-0.503,7.9,13:54:00,-5.607,03:38:00,0.473,,,0.505,13:11:00,13.59,182.1,0,2.649,16:50:00,-0.124,09:46:00,3.369,20:45:00,2.47,10:06:00,12.96,
FTM01,2000-02-14,5.781,20.77,15:42:00,-6.394,05:38:00,0.503,0.971,04:19:00,0.209,13:34:00,14.58,158.6,0,5.766,16:52:00,-0.077,08:52:00,4.852,21:27:00,2.704,11:50:00,12.89,
FTM01,2000-02-15,7.22,14.24,14:36:00,-3.502,23:47:00,0.428,0.945,23:51:00,0.162,14:55:00,16,607.4,0,6.24,16:01:00,2.047,07:44:00,6.051,18:34:00,4.2,08:59:00,12.95,
FTM01,2000-02-16,4.666,15.39,13:38:00,-6.647,05:44:00,0.438,1.009,05:50:00,0.229,15:21:00,13.1,362,0,6.057,17:01:00,0.465,08:05:00,5.922,22:25:00,4.008,10:59:00,12.92,
FTM01,2000-02-17,-1.814,1.527,12:55:00,-5.142,23:57:00,0.462,,,0.628,00:19:00,6.315,314,0,4.107,00:00:00,1.456,08:13:00,5.864,00:02:00,4.525,23:59:00,12.91,
FTM01,2000-02-18,-3.664,2.207,14:13:00,-8.75,06:53:00,0.427,1.04,23:47:00,0.665,14:17:00,16.06,158.8,1.524,2.731,16:21:00,0.91,23:57:00,4.554,00:00:00,3.869,12:34:00,13.06,
FTM01,2000-02-19,-2.8,7.15,14:27:00,-10.95,06:47:00,0.415,1.045,00:03:00,0.466,13:06:00,16.79,201.8,0,1.524,17:18:00,-0.219,09:49:00,4.098,00:02:00,3.048,14:21:00,13.06,
FTM01,2000-02-20,0.231,10.63,13:50:00,-9.83,06:24:00,0.459,1.023,03:21:00,0.394,14:48:00,11.13,133.4,0,2.413,17:20:00,-0.21,09:53:00,3.688,22:48:00,2.808,14:57:00,13.03,
FTM01,2000-02-21,6.441,20.26,15:04:00,-4.065,03:56:00,0.547,0.975,05:54:00,0.204,15:16:00,16.99,196.6,0,6.946,16:41:00,0.239,09:29:00,5.836,22:00:00,3.13,11:04:00,12.89,
FTM01,2000-02-22,6.401,16.35,12:58:00,-2.721,06:02:00,0.674,1.017,23:13:00,0.33,12:49:00,13.03,294.8,0.508,7.37,16:11:00,1.142,08:49:00,6.583,23:10:00,4.351,10:48:00,12.89,
FTM01,2000-02-23,8.97,18.64,14:59:00,0.288,23:58:00,0.673,0.973,23:59:00,0.275,15:00:00,17.78,240.3,0,9.5,16:20:00,3.974,08:14:00,8.14,19:42:00,6.061,10:21:00,12.86,
FTM01,2000-02-24,7.7,19.61,13:48:00,-3.361,05:53:00,0.556,,,0.168,15:00:00,14.88,302.4,0,8.99,16:19:00,2.507,08:14:00,8.25,21:50:00,6.184,11:04:00,12.88,
FTM01,2000-02-25,5.05,10.59,12:59:00,0.258,05:14:00,0.354,1.037,05:17:00,0.15,13:13:00,13.79,758,0,7.1,15:16:00,3.823,09:19:00,8.25,01:29:00,6.944,12:15:00,12.95,
FTM01,2000-02-26,4.857,12.21,14:24:00,-3.649,23:43:00,0.271,0.72,23:43:00,0.106,15:18:00,17.36,446.1,0,7.85,16:02:00,2.741,08:16:00,7.93,20:54:00,6.415,11:13:00,12.95,
FTM01,2000-02-27,4.369,17.27,14:56:00,-8.61,06:21:00,0.398,0.913,05:25:00,0.196,14:57:00,17.75,274.7,0,7.99,16:55:00,1.154,08:20:00,7.76,21:32:00,5.771,11:08:00,12.95,
FTM01,2000-02-28,9.86,23.36,14:20:00,-3.315,06:22:00,0.431,0.826,06:41:00,0.086,14:21:00,16.38,344.8,0,9.37,16:53:00,2.582,07:40:00,8.59,23:46:00,6.301,11:19:00,12.86,
FTM01,2000-02-29,7.58,15.62,14:56:00,-2.041,23:49:00,0.542,0.857,23:53:00,0.267,16:26:00,17.46,310,0,9.91,16:10:00,5.483,08:34:00,9.28,19:58:00,7.89,10:47:00,12.9,
FTM01,2000-03-01,4.298,12.63,16:04:00,-3.134,03:17:00,0.516,0.943,06:45:00,0.347,15:53:00,14.04,157.1,0,8.8,16:53:00,3.217,07:51:00,8.84,00:00:00,7.17,11:05:00,12.94,1.315
FTM01,2000-03-02,1.427,3.311,13:04:00,-1.652,02:26:00,0.655,,,0.762,01:29:00,4.794,220.1,0.508,6.077,16:35:00,4.138,07:52:00,8.54,00:00:00,7.29,12:37:00,12.89,1.315
FTM01,2000-03-03,4.85,16.75,15:57:00,-4.991,06:22:00,0.63,,,0.325,15:57:00,14.57,131.4,0,8.81,16:40:00,2.552,08:44:00,8.24,20:36:00,6.39,11:01:00,12.91,4.69
FTM01,2000-03-04,7.08,20.62,14:36:00,-5.045,06:36:00,0.579,1.032,05:20:00,0.186,16:33:00,14.69,151,0,9.79,16:35:00,2.344,08:20:00,8.8,21:14:00,6.427,10:27:00,12.89,10
FTM01,2000-03-05,8.07,23.47,13:48:00,-5.027,06:12:00,0.586,1.009,06:18:00,0.146,14:08:00,14.26,339.6,0,10.33,17:11:00,2.686,08:03:00,9.34,21:19:00,6.875,10:21:00,12.85,16.735
FTM01,2000-03-06,9.06,18.06,15:36:00,-3.763,06:07:00,0.494,0.972,05:23:00,0.214,11:47:00,11.26,243.9,0,9.78,16:55:00,4.054,07:49:00,9.43,21:45:00,7.72,10:04:00,12.91,20.765
FTM01,2000-03-07,5.921,11.63,12:24:00,-1.652,03:30:00,0.835,1.041,22:02:00,0.438,00:32:00,4.349,354.7,3.302,7.72,17:40:00,4.786,07:10:00,9.32,00:01:00,7.99,11:31:00,12.88,21.58
FTM01,2000-03-08,5.924,14,14:23:00,-3.61,23:45:00,0.471,1,23:46:00,0.231,14:11:00,17.89,875,1.016,8.15,15:39:00,4.122,23:59:00,8.82,18:16:00,7.5,11:13:00,12.96,23.58
FTM01,2000-03-09,-0.568,2.514,13:23:00,-3.18,00:00:00,0.56,1.016,23:48:00,0.859,14:05:00,8.23,387.6,0,5.349,15:56:00,2.695,07:28:00,7.93,00:00:00,6.537,11:12:00,13,23.58
FTM01,2000-03-10,0.69,6.075,14:56:00,-4.797,23:30:00,0.548,1.039,07:14:00,0.503,15:31:00,12.09,242.4,0,5.998,16:18:00,2.432,23:57:00,7.01,19:55:00,6.096,10:06:00,13.05,23.58
FTM01,2000-03-11,4.151,14.94,15:21:00,-7.68,05:38:00,0.411,1.043,04:09:00,0.174,15:17:00,19.67,143,0,7.62,16:57:00,0.508,08:28:00,7.41,23:24:00,4.997,11:46:00,12.95,26.05
FTM01,2000-03-12,4.554,10.87,14:59:00,-1.898,00:00:00,0.495,0.907,23:58:00,0.307,14:58:00,14.31,257.4,0,8.92,16:16:00,4.357,07:56:00,8.42,20:19:00,6.89,10:34:00,12.96,26.485
FTM01,2000-03-13,3.571,14.36,15:49:00,-6.862,06:28:00,0.485,1.023,05:16:00,0.271,15:47:00,20.78,189,0,9.16,16:44:00,1.857,07:51:00,8.54,21:35:00,6.131,10:38:00,12.95,28.665
FTM01,2000-03-14,6.933,16.5,15:09:00,-1.414,04:14:00,0.559,1.049,04:46:00,0.243,15:03:00,14.95,201.8,0,10.25,16:29:00,4.329,07:01:00,9.29,18:15:00,7.23,09:48:00,12.92,31.915
FTM01,2000-03-15,1.789,7.6,02:01:00,-3.677,23:17:00,0.627,,,0.526,02:05:00,4.842,385.8,2.54,7.19,00:00:00,3.511,23:57:00,9.06,00:03:00,7.14,23:57:00,12.89,31.915
FTM01,2000-03-16,-0.155,8.64,16:58:00,-5.25,06:54:00,0.572,,,0.524,16:57:00,21.41,131.8,1.27,7.96,16:50:00,2.525,08:40:00,7.92,20:06:00,6.076,11:18:00,13.03,31.915
FTM01,2000-03-17,4.209,12.79,14:05:00,-2.942,05:15:00,0.61,1.022,00:40:00,0.442,21:44:00,19.58,297.1,0.254,9.8,16:34:00,2.344,08:12:00,9.24,20:00:00,6.066,10:07:00,12.97,33.31
FTM01,2000-03-18,2.531,8.21,14:25:00,-4.162,23:38:00,0.434,1.019,08:53:00,0.301,15:32:00,12.31,452.3,0,6.744,15:38:00,2.966,00:00:00,8.41,00:01:00,6.816,10:56:00,13.06,33.31
FTM01,2000-03-19,6.226,18.96,13:55:00,-6.559,05:09:00,0.496,0.979,06:03:00,0.181,11:07:00,18.26,165.8,0,10.72,17:07:00,1.313,08:17:00,8.75,20:01:00,5.376,05:31:00,12.97,37.79
FTM01,2000-03-20,0.51,5.397,02:54:00,-1.614,23:53:00,0.577,,,0.589,02:57:00,2.989,474.1,0,7.28,00:01:00,2.931,23:56:00,8.19,00:13:00,6.193,19:44:00,12.86,37.79
FTM01,2000-03-21,-0.068,2.049,15:30:00,-1.699,02:32:00,0.613,,,0.93,17:18:00,6.583,161.2,3.302,4.557,17:27:00,2.647,08:14:00,6.317,00:00:00,5.569,14:29:00,12.89,37.79
FTM01,2000-03-22,3.062,9.36,13:57:00,-4.154,04:25:00,0.709,,,0.626,14:19:00,12.21,168.1,0.254,8.68,16:46:00,1.785,07:31:00,7.6,23:40:00,4.977,10:06:00,12.9,37.79
FTM01,2000-03-23,7.6,18.93,16:03:00,-0.572,05:21:00,0.719,,,0.258,15:58:00,17.39,147.3,0,12.9,17:05:00,4.1,07:36:00,10.96,17:01:00,6.48,09:27:00,12.89,42.255
FTM01,2000-03-24,7.82,16.43,13:10:00,0.687,02:08:00,0.593,0.964,04:33:00,0.292,12:48:00,20.08,182.5,0,12.81,16:19:00,4.71,07:03:00,11.08,20:16:00,7.76,10:00:00,12.91,45.47
FTM01,2000-03-25,9.08,19.62,15:59:00,-1.405,04:04:00,0.638,1.001,06:15:00,0.15,14:44:00,18.68,216.8,0,13.33,16:42:00,5.082,07:03:00,11.6,20:43:00,8.44,10:18:00,12.89,50.28
FTM01,2000-03-26,9.51,17.75,09:36:00,1.528,23:15:00,0.681,0.94,23:15:00,0.3,09:35:00,22.24,279.7,0,12.7,16:37:00,6.971,07:18:00,12.18,20:26:00,9.84,10:06:00,12.91,54.155
FTM01,2000-03-27,9.96,22.27,16:02:00,-2.695,03:18:00,0.568,1.04,05:33:00,0.146,15:36:00,23.38,113.1,0,14.43,16:36:00,5.361,07:21:00,12.97,20:48:00,9.51,10:20:00,12.85,60.29
FTM01,2000-03-28,7.92,17.15,12:52:00,0.024,03:04:00,0.551,0.84,04:34:00,0.296,12:54:00,18.09,448.2,0,12.89,15:43:00,6.961,07:28:00,12.57,00:00:00,10.43,10:46:00,12.93,63.865
FTM01,2000-03-29,7.59,15.33,15:14:00,1.547,22:48:00,0.536,1.015,22:30:00,0.154,13:11:00,22.01,339.4,0,12.88,16:40:00,7.92,07:19:00,12.55,19:59:00,10.64,11:08:00,12.91,66.53
FTM01,2000-03-30,1.491,5.914,08:41:00,-1.282,02:47:00,0.692,,,0.829,08:45:00,4.117,299,4.826,9.61,00:00:00,5.265,23:59:00,12.18,00:00:00,9.17,23:59:00,12.85,66.53
FTM01,2000-03-31,0.508,2.883,15:25:00,-0.581,04:28:00,0.657,,,0.82,15:31:00,9.18,114.2,4.064,5.857,17:11:00,4.471,08:14:00,9.19,00:00:00,8.04,12:47:00,12.96,66.53
FTM01,2000-04-01,2.807,9.55,15:47:00,-3.563,05:46:00,0.586,,,0.43,15:44:00,20.35,266.1,1.778,10.15,16:47:00,3.683,07:57:00,9.73,20:10:00,7.08,10:38:00,13.01,66.53
FTM01,2000-04-02,1.341,8.13,09:56:00,-2.848,03:25:00,0.583,,,0.642,18:18:00,7.93,368.2,0.762,6.374,00:00:00,3.33,23:59:00,9.29,00:01:00,7.22,23:56:00,13.07,66.53
FTM01,2000-04-03,1.535,8.8,16:17:00,-4.116,06:01:00,0.41,0.959,23:02:00,0.265,15:37:00,25.12,416.6,0,6.791,16:29:00,1.841,08:26:00,7.89,20:41:00,5.808,11:32:00,13.06,66.53
FTM01,2000-04-04,10.29,26.27,15:39:00,-5.384,04:20:00,0.57,1.022,04:27:00,0.11,17:00:00,17.29,204.3,0,12.56,17:00:00,2.146,07:12:00,10.74,21:54:00,5.974,10:09:00,12.86,74.665
FTM01,2000-04-05,14.83,25.79,13:19:00,1.586,03:57:00,0.603,0.862,04:01:00,0.115,13:31:00,14.87,401.5,0,13.8,16:10:00,6.583,06:35:00,12.45,20:54:00,9.03,09:30:00,12.82,82.56
FTM01,2000-04-06,13.66,24.48,14:11:00,1.406,05:07:00,0.601,0.911,05:07:00,0.156,13:20:00,15.57,278.5,0,15.37,15:45:00,8.08,06:55:00,13.77,20:58:00,10.53,10:16:00,12.81,89.8
FTM01,2000-04-07,4.905,10.74,15:11:00,-3.683,23:38:00,0.4,0.844,23:35:00,0.181,15:13:00,14.31,603.2,0,12.24,00:00:00,7.29,23:59:00,13.53,00:05:00,11.36,12:09:00,13.01,90.17
FTM01,2000-04-08,6.762,21.16,15:10:00,-8.69,05:29:00,0.428,1.002,04:52:00,0.107,15:17:00,18.61,158.4,0,13.37,17:09:00,4.299,07:03:00,12.41,23:27:00,8.97,10:55:00,12.9,95.75
FTM01,2000-04-09,11.9,26,14:18:00,-2.768,05:17:00,0.612,0.983,05:43:00,0.145,14:24:00,19.41,275.4,0,15.25,17:14:00,6.629,06:54:00,13.4,22:20:00,10.22,10:43:00,12.82,103.75
FTM01,2000-04-10,9.72,18.36,14:04:00,-0.891,05:28:00,0.622,0.991,05:39:00,0.224,17:03:00,19.24,389.8,0,14.02,16:02:00,8.8,07:02:00,13.42,21:15:00,11.56,11:00:00,12.9,107.93
FTM01,2000-04-11,7.99,17.62,13:40:00,-1.023,06:04:00,0.669,0.927,02:27:00,0.337,15:12:00,17.78,323.5,0,14.66,16:39:00,8,07:14:00,13.42,21:56:00,11.34,11:19:00,12.92,111.74
FTM01,2000-04-12,13.11,24.62,15:47:00,1.824,05:17:00,0.624,0.984,05:41:00,0.129,15:02:00,16.46,190.7,0,16.82,16:40:00,8.86,07:02:00,14.44,21:57:00,11.72,10:54:00,12.81,119.05
FTM01,2000-04-13,14.55,26.8,14:36:00,1.834,05:04:00,0.588,0.83,05:05:00,0.109,14:45:00,15.72,211.5,0,17.93,16:25:00,9.35,06:28:00,15.09,21:44:00,12.35,10:57:00,12.8,127.45
FTM01,2000-04-14,9.61,26.86,12:48:00,-1.29,21:37:00,0.685,0.96,21:36:00,0.107,12:48:00,12.16,367,0,16.77,14:05:00,10.56,07:13:00,14.95,00:03:00,13.12,10:44:00,12.9,135.88
FTM01,2000-04-15,-2.092,0.104,14:17:00,-4.508,23:59:00,0.504,,,0.786,14:10:00,5.642,256.3,0,11.29,00:00:00,7.51,23:57:00,14.18,00:00:00,11.15,23:58:00,12.96,135.88
FTM01,2000-04-16,3.417,15.72,15:19:00,-9.02,05:20:00,0.7,,,0.48,15:26:00,18.63,123,3.048,13.85,17:08:00,6.761,09:03:00,12.44,22:20:00,9.99,11:45:00,12.94,138.74
FTM01,2000-04-17,12.68,26.32,15:28:00,-0.599,04:48:00,0.76,1.035,04:51:00,0.142,15:25:00,17.05,237.4,0,17.37,16:39:00,7.63,06:52:00,14.32,22:55:00,10.83,10:46:00,12.82,146.9
FTM01,2000-04-18,14.9,28.81,15:31:00,3.197,04:48:00,0.656,0.901,04:49:00,0.09,16:39:00,14.19,412.4,0,18.15,16:05:00,10.05,07:02:00,15.26,21:18:00,12.55,10:50:00,12.82,156.305
FTM01,2000-04-19,6.736,13.7,08:23:00,2.886,05:40:00,0.537,0.977,13:52:00,0.247,08:09:00,5.419,494.8,0,13.56,00:00:00,9.03,23:59:00,15.07,00:01:00,12.05,23:54:00,12.86,158.155
FTM01,2000-04-20,10.58,21.69,14:54:00,-0.126,04:54:00,0.592,0.952,00:40:00,0.237,14:55:00,14.78,312.4,0,15.9,16:55:00,7.04,06:50:00,13.8,22:32:00,10.75,10:46:00,12.87,164
FTM01,2000-04-21,14.09,25.93,15:30:00,-0.152,04:54:00,0.652,0.893,04:53:00,0.14,14:17:00,15.02,118.9,0,19.12,17:05:00,9.09,06:36:00,15.51,23:09:00,12.01,10:52:00,12.75,171.965
FTM01,2000-04-22,14.3,25.09,13:26:00,3.929,05:20:00,0.895,0.879,23:48:00,0.231,13:01:00,13.15,356.7,0,19.53,14:39:00,12.06,07:00:00,16.09,20:19:00,13.96,11:04:00,12.78,179.51
FTM01,2000-04-23,12.85,20.93,10:34:00,9.28,00:00:00,1.185,1.045,15:37:00,0.37,10:38:00,7.91,337.2,5.842,16.8,11:52:00,13.04,23:59:00,15.87,00:00:00,14.66,10:33:00,12.9,184.975
FTM01,2000-04-24,10.2,20.57,13:16:00,2.912,23:55:00,0.876,,,0.253,17:05:00,13.78,326.7,1.778,17.32,14:10:00,10.11,06:41:00,14.82,00:12:00,13.1,10:46:00,12.94,190.26
FTM01,2000-04-25,9.34,18.86,13:49:00,-1.117,05:01:00,0.697,1.013,02:09:00,0.235,14:24:00,19.64,161.9,0,18.11,16:10:00,7.25,06:27:00,15.1,21:42:00,11.71,10:28:00,12.88,194.69
FTM01,2000-04-26,13.55,26.13,13:52:00,1.624,05:10:00,0.797,0.99,05:11:00,0.138,13:53:00,15.92,294.7,0,18.45,15:02:00,9.76,06:37:00,15.77,21:28:00,12.92,10:17:00,12.82,202.755
FTM01,2000-04-27,11.96,20.28,15:04:00,3.718,23:42:00,0.686,0.976,05:07:00,0.191,16:04:00,17.95,168.9,0,19.95,15:38:00,11.68,06:40:00,16.89,22:00:00,13.95,10:45:00,12.82,207.895
FTM01,2000-04-28,12.23,22.33,14:57:00,0.281,03:00:00,0.94,1.012,05:05:00,0.38,16:57:00,11.73,374.4,0,19.16,16:56:00,11.45,06:55:00,16.71,22:32:00,14.3,11:25:00,12.83,214.06
FTM01,2000-04-29,13.29,25.93,16:00:00,4.754,23:58:00,1.12,1.022,23:32:00,0.217,16:48:00,8.25,504.3,10.92,20.64,16:25:00,12.5,23:58:00,17.28,20:47:00,15.12,11:02:00,12.8,222.025
FTM01,2000-04-30,7,12.31,16:34:00,2.109,23:26:00,0.837,1.019,23:40:00,0.523,16:13:00,5.958,397,2.286,12.49,00:01:00,9.36,23:59:00,16.7,00:01:00,12.44,23:58:00,12.93,223.18
FTM01,2000-05-01,9.52,18.42,15:21:00,1.549,04:28:00,0.852,1.048,01:08:00,0.363,12:58:00,18.06,186.3,0,17.03,16:06:00,8.08,06:24:00,15.08,20:32:00,10.84,09:18:00,12.88,227.39
FTM01,2000-05-02,13.22,22.59,15:10:00,1.966,05:20:00,0.956,1.015,06:08:00,0.304,15:48:00,21.38,242.7,0,18.77,15:45:00,9.73,06:15:00,16.66,19:32:00,12.22,09:01:00,12.83,233.685
FTM01,2000-05-03,16.14,24.62,14:40:00,4.954,04:52:00,1.181,1.028,04:11:00,0.337,14:34:00,21.94,248.5,0,19.9,16:13:00,12.3,06:29:00,18.03,19:44:00,14.12,08:57:00,12.78,240.995
FTM01,2000-05-04,19.98,31.7,13:41:00,7.67,05:00:00,1.278,1.02,01:45:00,0.123,14:08:00,21.31,219.3,0,22.6,15:48:00,13.88,06:49:00,20.14,19:33:00,15.55,09:10:00,12.69,250.995
FTM01,2000-05-05,21.68,30.86,14:36:00,11.03,05:18:00,1.526,1.006,05:19:00,0.2,15:30:00,22.61,240.2,0,24.48,16:01:00,16.75,06:50:00,21.55,20:28:00,17.96,09:36:00,12.67,261.51
FTM01,2000-05-06,18.41,24.59,15:16:00,10.76,05:13:00,1.542,1.028,01:49:00,0.465,10:49:00,19.64,256.2,0,23.75,15:55:00,17.41,06:45:00,21.93,20:47:00,19.37,09:52:00,12.73,269.185
FTM01,2000-05-07,17.88,29.06,15:38:00,9.34,23:53:00,1.436,1.038,04:31:00,0.21,15:46:00,17.35,277.4,0,24.35,16:19:00,17.51,06:52:00,22.19,19:39:00,19.79,10:11:00,12.68,278.715
FTM01,2000-05-08,7.61,9.88,13:21:00,4.547,23:54:00,0.947,1.043,21:56:00,0.721,12:47:00,5.928,194.2,5.334,19.38,00:00:00,13.4,23:59:00,21.79,00:00:00,17.66,23:58:00,12.82,278.715
FTM01,2000-05-09,12.6,21.45,15:56:00,2.316,04:58:00,0.94,,,0.251,15:53:00,22.63,196.7,0.254,20.73,15:39:00,10.95,06:19:00,18.88,20:22:00,15.62,09:27:00,12.81,284.44
FTM01,2000-05-10,17.38,23.79,16:47:00,10.21,04:58:00,1.188,0.878,01:25:00,0.342,23:59:00,23.02,314.5,0,22.67,15:28:00,13.96,06:26:00,20.55,19:35:00,16.97,08:52:00,12.75,291.44
FTM01,2000-05-11,12.75,20.1,00:51:00,4.565,23:45:00,0.74,0.971,04:27:00,0.263,14:11:00,21.93,566.7,0,20.15,15:13:00,15.23,07:50:00,20.05,00:00:00,18.14,10:23:00,12.85,296.49
FTM01,2000-05-12,9.15,16.17,14:17:00,-0.956,23:53:00,0.368,0.903,23:52:00,0.104,11:19:00,21.14,547,0.254,18.68,14:48:00,12.73,07:07:00,19.13,00:01:00,16.86,09:58:00,12.93,299.575
FTM01,2000-05-13,9.3,20.48,15:59:00,-3.989,02:20:00,0.516,1.001,03:09:00,0.118,14:54:00,23.77,133.6,0,20.62,16:36:00,10.19,06:23:00,18.04,21:15:00,14.73,10:32:00,12.83,304.815
FTM01,2000-05-14,12.78,23.09,14:57:00,1.302,03:18:00,0.751,0.883,01:13:00,0.185,14:15:00,24.01,186.7,0,22.77,16:02:00,13.22,06:41:00,19.54,21:22:00,15.95,08:49:00,12.78,311.36
FTM01,2000-05-15,16.8,30.01,13:41:00,2.353,04:55:00,0.842,0.963,04:56:00,0.116,13:32:00,19.02,131.3,0,23.89,15:29:00,14.28,06:28:00,20.72,20:45:00,17.06,09:42:00,12.69,321.36
FTM01,2000-05-16,19.14,32.61,15:04:00,4.899,03:39:00,0.848,0.965,03:16:00,0.078,16:37:00,25.98,356.1,0,25.34,15:44:00,15.58,06:45:00,22.38,20:07:00,18.54,09:38:00,12.68,331.36
FTM01,2000-05-17,10.61,19.95,00:29:00,4.451,23:29:00,1.208,,,0.154,00:29:00,2.695,583.2,5.334,20.99,00:00:00,11.74,23:59:00,22.16,00:06:00,17.65,00:00:00,12.57,336.335
FTM01,2000-05-18,8.41,14.66,15:27:00,4.461,01:31:00,0.718,0.979,02:29:00,0.295,15:39:00,18.59,334.9,0,16.33,16:09:00,10.13,07:11:00,17.67,00:00:00,14.63,11:37:00,12.82,338.665
FTM01,2000-05-19,13.39,22.92,15:11:00,2.6,05:00:00,0.829,,,0.156,17:49:00,25.28,89.3,0,22.06,15:50:00,10.68,05:57:00,18.78,19:37:00,14.22,08:46:00,12.75,345.125
FTM01,2000-05-20,13.63,21.5,13:51:00,5.99,23:58:00,1.128,1.036,05:13:00,0.337,12:49:00,21.13,181.2,2.032,21.38,14:35:00,14.06,06:03:00,18.99,18:59:00,16.35,08:22:00,12.82,350.875
FTM01,2000-05-21,17.24,27.34,14:53:00,4.214,04:06:00,1.064,,,0.223,13:58:00,19.63,162.1,0,23.37,16:34:00,12.47,05:58:00,20.32,20:34:00,15.77,08:31:00,12.72,359.545
FTM01,2000-05-22,21.74,30.65,13:32:00,10.9,04:49:00,1.148,0.945,05:02:00,0.184,14:18:00,17.86,194.8,0,25.3,15:31:00,16.66,06:35:00,22.3,20:56:00,18.56,08:34:00,12.67,369.995
FTM01,2000-05-23,22.2,33.54,13:34:00,11.07,04:50:00,1.32,0.948,04:50:00,0.187,13:35:00,22.69,198.7,0,27.75,14:04:00,18.07,06:33:00,24.43,19:53:00,20.29,08:44:00,12.63,380.53
FTM01,2000-05-24,18.08,27.06,13:01:00,9.74,04:54:00,1.311,0.986,23:59:00,0.34,12:58:00,17.08,164.8,0.508,25.29,14:17:00,18.77,06:34:00,23.54,00:03:00,21.24,09:02:00,12.71,389.06
FTM01,2000-05-25,17.54,27.7,12:14:00,8.46,04:47:00,1.529,,,0.332,14:23:00,18.83,272.2,16.76,24.27,13:20:00,17.83,06:38:00,22.59,00:00:00,19.99,10:04:00,12.73,397.91
FTM01,2000-05-26,17.24,25.9,12:46:00,11.47,04:53:00,1.475,,,0.331,16:54:00,17.85,191.7,3.302,23.47,13:08:00,16.78,06:17:00,21.2,17:51:00,18.6,08:16:00,12.79,406.595
FTM01,2000-05-27,17.81,27.12,16:55:00,8.43,04:25:00,1.174,,,0.184,15:41:00,23.2,149.4,0.254,24.71,15:37:00,15.58,06:04:00,22.29,18:58:00,17.63,08:18:00,12.72,415.155
FTM01,2000-05-28,24.43,35.3,16:20:00,10.98,04:48:00,1.119,0.776,04:47:00,0.158,16:04:00,22.3,277.8,0,26.41,16:31:00,16.86,06:08:00,23.84,19:30:00,18.58,08:17:00,12.61,425.645
FTM01,2000-05-29,25.63,35.87,14:31:00,14.73,04:54:00,1.316,0.872,04:54:00,0.146,14:05:00,21.27,201.5,0,27.52,15:54:00,19.97,06:07:00,25.69,18:47:00,21.15,08:21:00,12.59,438.01
FTM01,2000-05-30,16.56,23.66,12:35:00,12.33,21:45:00,1.564,1.021,23:44:00,0.564,12:34:00,18.54,293.5,0,25.33,15:16:00,19.52,08:20:00,24.21,00:00:00,21.17,09:53:00,12.7,446.005
FTM01,2000-05-31,18.33,28.88,16:18:00,11.34,02:26:00,1.71,,,0.403,21:33:00,18.05,370.7,0,24.67,16:34:00,18.72,08:19:00,23.32,19:36:00,20.28,10:04:00,12.71,456.115
FTM01,2000-06-01,15.62,22.73,15:11:00,8.98,04:14:00,0.924,0.953,02:33:00,0.265,13:39:00,24.51,293.3,0,25.04,15:28:00,17.89,07:28:00,23.6,18:28:00,20.08,08:47:00,12.72,462.48
FTM01,2000-06-02,17.61,26.77,15:06:00,6.422,04:22:00,1.265,0.956,04:26:00,0.403,15:05:00,24.88,410.3,0,25.22,15:48:00,17.58,06:32:00,23.72,19:20:00,20.17,08:39:00,12.7,470.865
FTM01,2000-06-03,24.4,35.09,14:13:00,13.5,05:56:00,1.077,0.969,05:54:00,0.088,15:16:00,23.41,253.6,0,28.33,15:55:00,19.64,06:26:00,25.99,20:14:00,21.34,08:09:00,12.59,482.615
FTM01,2000-06-04,18.15,24.02,13:41:00,11.06,23:57:00,1.279,0.967,03:53:00,0.347,13:35:00,23.52,313.6,0,26.77,15:44:00,21.01,07:00:00,25.37,18:19:00,22.73,09:08:00,12.68,490.155
FTM01,2000-06-05,18.19,28.25,15:25:00,7.62,04:41:00,1.332,0.984,04:27:00,0.363,14:47:00,24.99,375.3,0,27.69,15:37:00,19.15,07:02:00,25.59,19:43:00,21.62,08:44:00,12.68,499.28
FTM01,2000-06-06,24.17,37.3,13:52:00,10.49,03:37:00,1.154,0.979,03:40:00,0.077,14:26:00,25.21,171.9,0,29.85,15:14:00,20.54,06:10:00,27.23,19:28:00,22.5,08:54:00,12.56,509.525
FTM01,2000-06-07,25.56,37.62,14:03:00,10.24,04:28:00,0.955,0.783,04:50:00,0.061,13:12:00,26.85,137.5,0,31.61,15:47:00,21.49,06:29:00,27.91,19:26:00,23.59,09:00:00,12.56,519.645
FTM01,2000-06-08,26.26,36.43,14:51:00,13.54,03:44:00,0.984,0.742,03:43:00,0.085,16:10:00,26.78,292.7,0,31.6,15:37:00,23.1,06:40:00,28.14,20:10:00,24.82,08:57:00,12.58,531.415
