KRK01,1997-06-30,24.67,36.04,17:07:00,13.64,04:27:00,1.743,0.541,15:04:00,0.489,03:58:00,31.04,233.8,0,37.03,13:54:00,18.01,05:29:00,28.05,15:54:00,21.41,07:18:00,12.93,669.475
KRK01,1997-07-01,23.56,33.14,14:18:00,12.3,22:29:00,1.591,0.532,13:23:00,0.477,22:24:00,31.85,331.2,0,37.51,13:52:00,19.09,05:40:00,28.44,15:42:00,22.47,07:50:00,12.9,680.625
KRK01,1997-07-02,19.11,28.71,16:09:00,8.95,04:45:00,1.165,0.519,14:54:00,0.469,04:43:00,31.59,330.6,0,35.69,13:54:00,17.96,05:24:00,27.47,16:04:00,21.87,08:03:00,12.92,689.98
KRK01,1997-07-03,17.01,23.13,15:33:00,10.57,23:43:00,0.975,0.505,13:22:00,0.475,23:41:00,30.74,368.9,0,35.16,13:55:00,20.02,05:56:00,27.17,15:38:00,22.67,08:23:00,12.9,696.83
KRK01,1997-07-04,18.63,27.33,15:55:00,8.09,04:33:00,1.132,0.518,13:40:00,0.469,04:37:00,30.72,318.1,0,36,13:44:00,18.44,05:36:00,27.39,16:05:00,21.85,07:50:00,12.92,705.495
KRK01,1997-07-05,20.09,29.31,13:14:00,10.54,04:46:00,1.252,0.524,12:25:00,0.468,18:03:00,29.49,302.3,6.096,37.63,13:54:00,19.42,05:40:00,28.15,16:10:00,22.53,07:28:00,12.91,715.42
KRK01,1997-07-06,20.63,29.82,11:53:00,11.99,04:38:00,1.293,0.526,14:38:00,0.481,04:57:00,25.77,472.3,0,34.58,13:58:00,17.6,05:28:00,26.82,16:04:00,21.73,07:44:00,12.92,726.325
KRK01,1997-07-07,23.56,31.56,15:05:00,12.72,04:24:00,1.567,0.532,13:50:00,0.485,04:16:00,30.2,322,0,37.99,13:58:00,18.37,05:31:00,27.82,15:56:00,21.61,07:39:00,12.93,737.685
KRK01,1997-07-08,23.87,33.14,15:34:00,17.15,22:59:00,1.572,0.534,14:56:00,0.49,22:08:00,20.71,292.2,0,33.46,13:12:00,21.76,05:34:00,27.46,17:07:00,23.67,07:22:00,12.92,751.26
KRK01,1997-07-09,23.21,32.84,14:27:00,11.84,03:56:00,1.559,0.534,14:26:00,0.479,03:55:00,30.01,323.5,0,37.77,14:07:00,20.05,05:39:00,28.65,16:35:00,23.05,07:52:00,12.92,762.18
KRK01,1997-07-10,25.69,35.86,15:17:00,12.14,04:25:00,1.852,0.541,12:30:00,0.482,04:51:00,29.05,440,0,38.59,14:13:00,21,05:37:00,29.21,17:45:00,23.82,07:49:00,12.94,773.25
KRK01,1997-07-11,23.5,34.95,14:37:00,16.68,21:53:00,1.557,0.536,13:02:00,0.489,19:28:00,24.19,412.3,3.048,38.47,14:15:00,23.59,05:42:00,29.67,16:44:00,25.2,08:07:00,12.92,786.59
KRK01,1997-07-12,25.26,34.73,15:23:00,14.76,04:41:00,1.758,0.536,12:15:00,0.487,04:50:00,27.12,313.4,0,37.23,13:02:00,21.16,05:48:00,28.81,16:06:00,24.12,07:46:00,12.93,798.97
KRK01,1997-07-13,22.94,30.95,15:41:00,14.19,22:40:00,1.474,0.523,15:02:00,0.478,21:45:00,30.35,325.5,0,38.15,14:05:00,20.85,05:45:00,28.95,16:09:00,23.98,07:50:00,12.9,811.065
KRK01,1997-07-14,22.7,31.7,16:23:00,12.92,01:54:00,1.466,0.526,12:55:00,0.476,01:06:00,26.81,344.3,0,37.21,14:20:00,21.84,06:26:00,28.62,18:19:00,24.01,08:45:00,12.92,822.525
KRK01,1997-07-15,24.13,34.6,11:34:00,13.55,04:22:00,1.656,0.531,11:27:00,0.478,03:45:00,23.2,208.5,0,37.15,11:54:00,21.54,05:42:00,28.86,18:52:00,24.27,07:44:00,12.92,834.3
KRK01,1997-07-16,26.38,37.95,11:54:00,12.28,02:08:00,1.951,0.538,11:00:00,0.473,01:44:00,23.81,208.6,0,38.99,12:34:00,21.15,05:39:00,29.47,16:55:00,24.24,07:45:00,12.95,845.44
KRK01,1997-07-17,27.59,38.7,14:40:00,15.46,01:58:00,2.085,0.532,11:20:00,0.477,23:54:00,29.49,333.7,0,,,22.59,05:48:00,30.94,16:33:00,25.18,07:57:00,12.92,858.17
KRK01,1997-07-18,25.81,36.46,12:33:00,13.58,04:14:00,1.833,0.527,12:32:00,0.47,02:00:00,30.2,381.3,0,,,22.67,05:43:00,30.91,16:40:00,25.63,07:58:00,12.92,869.96
KRK01,1997-07-19,21.81,31.8,12:48:00,13.74,04:10:00,1.362,0.518,12:47:00,0.469,03:51:00,19.83,242.3,4.826,37.65,13:15:00,23.02,05:41:00,30,16:02:00,25.87,07:57:00,12.9,881.83
KRK01,1997-07-20,22.07,29.21,15:03:00,15.09,05:00:00,1.363,0.516,13:02:00,0.479,04:23:00,25.94,123.8,0.254,37.89,14:01:00,21.36,05:38:00,29.01,16:16:00,24.7,07:52:00,12.91,893.98
KRK01,1997-07-21,23.66,32.96,14:34:00,14.5,04:49:00,1.568,0.527,14:15:00,0.48,04:08:00,27.99,248.7,0,38.2,14:16:00,21.04,05:44:00,29.62,16:12:00,24.32,07:42:00,12.92,906.23
KRK01,1997-07-22,25,35.02,13:43:00,13.58,04:16:00,1.734,0.535,13:42:00,0.478,04:16:00,26.56,298.1,0,37.89,14:11:00,21.48,05:43:00,29.74,16:59:00,24.74,07:52:00,12.92,918.02
KRK01,1997-07-23,27.08,36.87,15:28:00,14.83,04:08:00,1.993,0.536,11:37:00,0.482,03:55:00,28.65,297,0,,,22.61,05:44:00,31.17,16:56:00,25.43,07:55:00,12.92,930.435
KRK01,1997-07-24,26.84,35.63,14:34:00,17.35,01:38:00,1.9,0.529,11:40:00,0.483,01:31:00,26.97,184.3,0,,,24.4,05:50:00,31.7,16:33:00,26.61,08:08:00,12.92,944.11
KRK01,1997-07-25,25.02,37.98,13:13:00,17.53,03:36:00,1.718,0.536,13:12:00,0.478,04:52:00,22.09,294.6,3.81,,,24,23:59:00,31.76,15:18:00,27.02,08:03:00,12.91,957.875
KRK01,1997-07-26,25.78,35.95,15:11:00,16.81,04:45:00,1.79,0.532,14:49:00,0.48,00:53:00,25.23,195.5,0.254,39.93,14:15:00,22.22,05:39:00,30.6,16:18:00,25.35,07:51:00,12.92,971.28
KRK01,1997-07-27,23.87,32.58,13:56:00,18.22,05:05:00,1.538,0.523,13:03:00,0.483,01:56:00,20.49,285.4,4.826,37.54,14:14:00,23.36,05:49:00,29.82,16:41:00,25.83,08:18:00,12.91,985.39
KRK01,1997-07-28,20.05,25.21,16:10:00,16.4,22:37:00,1.175,0.51,16:09:00,0.487,22:19:00,14.33,322.9,16.26,27.68,14:22:00,20.72,23:59:00,27.41,00:00:00,24.39,23:59:00,12.92,996.195
KRK01,1997-07-29,19.84,25.09,14:31:00,16.19,03:39:00,1.219,0.532,05:26:00,0.491,00:02:00,15.28,447.7,25.4,26.08,14:15:00,19.77,06:31:00,24.41,00:00:00,22.11,08:59:00,12.93,1006.84
KRK01,1997-07-30,22.3,30.11,14:37:00,16.94,05:33:00,1.47,0.548,15:35:00,0.518,00:00:00,18.9,489.3,1.778,28.29,14:17:00,20.08,06:17:00,24.95,16:38:00,21.71,08:37:00,12.93,1020.31
KRK01,1997-07-31,23.5,31.57,14:18:00,18.96,02:21:00,1.595,0.553,14:01:00,0.522,00:13:00,23.43,289.2,0.762,32.97,14:09:00,20.66,04:48:00,27.03,16:05:00,22.13,07:12:00,12.92,1034.79
KRK01,1997-08-01,24.05,30.56,14:12:00,18.44,01:14:00,1.66,0.556,12:58:00,0.525,00:47:00,25.27,228.4,0,33.32,13:48:00,21.58,05:39:00,27.36,15:40:00,22.98,08:16:00,12.92,1049.01
KRK01,1997-08-02,23.72,31.47,14:30:00,16.74,04:31:00,1.645,0.559,12:38:00,0.523,22:53:00,23.12,166.8,0,35.04,14:02:00,21.44,05:35:00,28.68,15:59:00,23.35,07:30:00,12.9,1062.38
KRK01,1997-08-03,24.46,32.5,15:51:00,15.51,04:18:00,1.757,0.562,14:48:00,0.521,02:08:00,27.18,174.6,1.778,35.05,14:09:00,21.85,05:39:00,28.87,16:12:00,23.89,07:40:00,12.92,1075.14
KRK01,1997-08-04,21.89,27.63,15:06:00,16.88,04:33:00,1.438,0.55,14:52:00,0.521,02:05:00,18.16,214.4,8.13,28.69,12:14:00,21.66,06:12:00,26.77,00:01:00,23.84,08:50:00,12.92,1087.4
KRK01,1997-08-05,18.39,20.7,09:37:00,15.2,20:48:00,1.151,0.55,23:07:00,0.534,04:18:00,4.919,221.9,6.35,23.41,10:32:00,19.22,23:56:00,24.54,00:02:00,21.64,23:58:00,12.91,1095.35
KRK01,1997-08-06,16.83,22.74,17:53:00,13.71,23:14:00,1.064,0.555,07:41:00,0.539,20:13:00,13.04,224.9,28.19,22.66,15:34:00,17.53,06:44:00,21.66,19:00:00,19.67,08:36:00,12.91,1103.57
KRK01,1997-08-07,18.27,25.1,14:45:00,12.67,04:19:00,1.198,0.564,13:47:00,0.538,21:57:00,24.7,215.6,0,28.12,13:46:00,17.53,05:22:00,23.42,15:47:00,19.6,07:32:00,12.9,1112.45
KRK01,1997-08-08,20.7,29.94,15:33:00,12.64,03:58:00,1.448,0.576,12:48:00,0.542,00:13:00,25.71,305,0,28.92,14:01:00,17.35,04:34:00,23.84,16:20:00,19.66,08:00:00,12.91,1123.74
KRK01,1997-08-09,19.94,24.66,14:51:00,14.97,23:56:00,1.294,0.563,13:04:00,0.539,23:49:00,23.88,386,0,28.14,14:07:00,18.56,06:27:00,23.65,16:02:00,20.51,08:26:00,12.92,1133.56
KRK01,1997-08-10,14.77,15.71,08:32:00,13.48,23:57:00,0.928,0.573,23:59:00,0.54,00:26:00,5.023,384.5,2.032,20.49,00:00:00,17.65,23:58:00,22.15,00:00:00,19.58,23:57:00,12.91,1138.16
KRK01,1997-08-11,14.66,18.53,15:58:00,11.33,06:39:00,0.999,0.606,23:48:00,0.571,00:01:00,10.86,241.2,1.27,21.27,15:35:00,16.49,06:46:00,20.27,17:56:00,18.55,09:16:00,12.92,1143.09
KRK01,1997-08-12,19.04,25.43,15:44:00,12.95,04:56:00,1.368,0.624,11:19:00,0.587,23:54:00,26.6,195.6,0,28.5,13:56:00,17.18,05:58:00,22.98,15:39:00,18.79,07:33:00,12.92,1152.28
KRK01,1997-08-13,21.12,29.8,15:35:00,12.99,03:33:00,1.59,0.62,12:55:00,0.577,23:59:00,24.94,182.6,0,30.34,13:26:00,17.69,05:43:00,24.31,16:12:00,19.67,07:47:00,12.91,1163.68
KRK01,1997-08-14,21.1,29.78,14:32:00,13.68,04:55:00,1.575,0.618,14:12:00,0.573,20:38:00,26.24,277.6,0,31.16,13:40:00,18.86,06:08:00,24.98,16:07:00,20.73,08:08:00,12.91,1175.41
KRK01,1997-08-15,22.88,31.93,16:10:00,13.38,05:23:00,1.775,0.619,11:42:00,0.569,05:20:00,26.93,199.6,0,31.61,14:10:00,19.51,06:09:00,25.6,16:15:00,21.28,07:54:00,12.9,1187.1
KRK01,1997-08-16,18.94,26.48,13:27:00,13.32,04:35:00,1.316,0.605,13:02:00,0.565,03:04:00,21.11,299.2,0.508,28.95,14:11:00,19.95,05:56:00,24.51,16:51:00,21.76,09:00:00,12.91,1197
KRK01,1997-08-17,17.66,24.24,14:36:00,12.89,05:06:00,1.209,0.603,13:47:00,0.572,07:30:00,20.68,297.3,0,28.43,14:10:00,19.48,06:53:00,24.1,16:14:00,21.26,08:50:00,12.92,1205.56
KRK01,1997-08-18,17.49,24.67,17:04:00,13.18,23:57:00,1.216,0.613,03:40:00,0.581,01:10:00,10.28,282.3,29.21,22.05,15:40:00,18.58,23:59:00,22.77,00:02:00,20.6,23:59:00,12.91,1214.48
KRK01,1997-08-19,20.09,29.67,16:12:00,11.56,04:58:00,1.504,0.624,16:10:00,0.585,04:58:00,25.49,193.7,0,27.58,13:48:00,17,06:00:00,23.06,16:51:00,19.23,07:57:00,12.92,1225.09
KRK01,1997-08-20,19.82,26.87,14:52:00,12.25,05:16:00,1.453,0.625,14:43:00,0.585,05:07:00,23.35,227.3,0,28.18,13:46:00,18.09,06:02:00,23.54,16:25:00,20.1,08:03:00,12.92,1234.65
KRK01,1997-08-21,23.09,32.42,14:11:00,13.97,04:33:00,1.867,0.64,13:48:00,0.594,23:23:00,24.95,202.1,0,29.93,13:41:00,19.17,05:50:00,24.64,15:59:00,20.82,07:56:00,12.91,1246.64
KRK01,1997-08-22,22.17,30.88,16:29:00,14.59,03:12:00,1.722,0.63,13:35:00,0.588,03:07:00,25.2,144.4,0,30.29,13:40:00,19.56,06:54:00,24.9,16:21:00,21.2,08:08:00,12.91,1258.94
KRK01,1997-08-23,21.83,33.24,13:54:00,12.45,04:45:00,1.722,0.639,13:53:00,0.583,04:41:00,22.51,191.3,0.254,30.58,13:53:00,19.26,05:59:00,25.19,16:00:00,21.35,08:04:00,12.9,1270.17
KRK01,1997-08-24,23.49,34.01,14:59:00,13.55,05:05:00,1.95,0.642,14:28:00,0.585,05:38:00,25.24,196.5,0,30.27,14:11:00,19.36,06:13:00,25.14,16:51:00,21.36,08:17:00,12.9,1281.94
KRK01,1997-08-25,24.5,34.43,14:48:00,13.58,04:37:00,2.042,0.638,14:46:00,0.583,03:18:00,24.61,160.8,0,30.87,14:06:00,20.1,06:04:00,25.62,17:10:00,21.89,07:52:00,12.91,1293.73
KRK01,1997-08-26,24.8,33.98,14:45:00,16.91,03:24:00,2.027,0.639,12:10:00,0.588,02:44:00,21.61,256.7,0.508,30.41,14:12:00,21.85,05:40:00,25.93,17:12:00,22.96,08:24:00,12.9,1307.19
KRK01,1997-08-27,23.7,31.05,14:51:00,17.66,05:54:00,1.851,0.628,14:51:00,0.589,23:03:00,24.26,197.8,0,31.47,14:05:00,22.07,06:32:00,26.26,16:30:00,23.27,08:15:00,12.91,1321.02
KRK01,1997-08-28,24.7,32.55,11:00:00,16.94,00:51:00,1.987,0.636,10:58:00,0.587,00:16:00,17.48,165,0,30.63,12:33:00,21.52,06:20:00,25.88,17:38:00,23.09,08:06:00,12.92,1334.49
KRK01,1997-08-29,23.84,32.44,15:43:00,16.88,06:04:00,1.883,0.632,13:21:00,0.585,03:45:00,22.7,226.8,4.826,31.85,14:04:00,21.2,07:02:00,26.41,16:50:00,23.1,08:22:00,12.91,1347.93
KRK01,1997-08-30,21.93,29.64,14:06:00,14,03:49:00,1.651,0.622,13:50:00,0.577,03:46:00,23.76,172.1,0,30.98,14:07:00,20.08,06:13:00,25.85,16:42:00,22.54,08:30:00,12.9,1359.75
KRK01,1997-08-31,21.5,30.31,13:15:00,13.97,05:20:00,1.618,0.629,13:15:00,0.581,04:39:00,20.93,344.9,5.588,30.16,13:58:00,20.19,06:26:00,25.42,16:55:00,22.4,08:33:00,12.9,1371.73
KRK01,1997-09-01,22.74,31.08,15:15:00,14.99,05:58:00,1.778,0.633,12:59:00,0.589,05:59:00,22.84,264.3,0,31.15,13:53:00,19.62,06:18:00,25.36,16:43:00,22.06,08:11:00,12.9,1384.22
KRK01,1997-09-02,18.46,21.21,14:28:00,16.09,06:39:00,1.289,0.613,14:19:00,0.595,05:53:00,6.887,277.8,0,23.01,14:02:00,20.18,23:54:00,23.66,00:00:00,21.89,23:54:00,12.91,1392.87
KRK01,1997-09-03,18.51,25.8,14:57:00,13.05,23:40:00,1.336,0.633,15:22:00,0.601,23:39:00,14.01,331,0,25.31,14:31:00,19.39,23:58:00,22.9,17:45:00,21.02,09:36:00,12.9,1402.3
KRK01,1997-09-04,20.71,29.85,15:07:00,11.75,03:10:00,1.596,0.649,13:51:00,0.6,03:04:00,20.74,263.6,0,29.55,14:11:00,18.23,03:41:00,24.24,17:14:00,20.46,07:36:00,12.92,1413.1
KRK01,1997-09-05,21.77,30.13,14:15:00,14.17,23:54:00,1.71,0.65,14:14:00,0.6,23:46:00,21.71,123.5,0,31.29,13:50:00,20.26,06:29:00,25.26,17:06:00,21.8,08:21:00,12.89,1425.19
KRK01,1997-09-06,21.79,33.3,13:55:00,13.55,04:54:00,1.778,0.658,13:44:00,0.603,04:50:00,19.18,244.1,1.524,31.44,14:11:00,19.43,06:22:00,25.48,16:33:00,21.61,08:28:00,12.89,1436.96
KRK01,1997-09-07,21.29,31.44,14:52:00,12.66,23:08:00,1.698,0.652,12:05:00,0.594,23:07:00,23.14,253.6,0,31.12,14:05:00,19.45,06:24:00,25.17,16:46:00,21.71,08:34:00,12.88,1448.29
KRK01,1997-09-08,21.15,32.49,14:50:00,10.55,04:38:00,1.739,0.653,13:30:00,0.59,04:38:00,22.44,267,0,31.99,13:25:00,18.08,06:23:00,25.38,17:19:00,21.01,08:35:00,12.89,1458.56
KRK01,1997-09-09,17.02,23.62,15:27:00,10.87,05:45:00,1.209,0.622,13:36:00,0.588,05:44:00,19.78,199.5,0,28.13,14:18:00,19.25,06:49:00,24.28,17:39:00,21.56,09:04:00,12.89,1465.81
KRK01,1997-09-10,19.34,30.1,14:34:00,10.44,01:49:00,1.506,0.646,14:21:00,0.589,00:15:00,22.89,211.1,0,30.91,14:15:00,17.94,06:32:00,25.01,17:20:00,20.74,08:38:00,12.89,1476.03
KRK01,1997-09-11,21.11,32.06,14:03:00,8.97,04:55:00,1.72,0.655,14:01:00,0.589,04:55:00,22.04,284.8,0,30.65,14:05:00,18.19,06:31:00,25.09,17:33:00,21.11,08:44:00,12.9,1486.03
KRK01,1997-09-12,20.06,30.06,14:46:00,11.86,05:38:00,1.558,0.647,14:09:00,0.592,23:16:00,19.92,231.5,0,30.92,14:12:00,19.46,06:10:00,25.11,17:20:00,21.75,08:38:00,12.88,1496.96
KRK01,1997-09-13,22.57,33.28,14:48:00,10.64,04:10:00,1.88,0.655,14:41:00,0.588,04:08:00,19.69,319.6,0,30.58,13:33:00,18.45,06:06:00,25.06,17:35:00,21.19,08:27:00,12.9,1507.28
KRK01,1997-09-14,22.18,32,13:16:00,12.89,23:01:00,1.766,0.649,13:15:00,0.587,22:16:00,18.71,201.3,0,31.6,13:44:00,20.47,06:27:00,25.76,17:40:00,22.3,08:46:00,12.88,1518.72
KRK01,1997-09-15,23.24,35.03,13:06:00,11.89,02:01:00,1.976,0.658,13:04:00,0.59,01:12:00,21,278.4,0,31.43,13:40:00,19.1,06:34:00,25.78,17:37:00,21.68,08:37:00,12.9,1529.67
KRK01,1997-09-16,19.83,27.6,11:33:00,13.05,21:52:00,1.447,0.626,11:23:00,0.58,21:50:00,16.59,244.1,0.508,30.35,12:43:00,20.54,07:07:00,25.12,16:27:00,22.48,09:04:00,12.87,1539.99
KRK01,1997-09-17,18.87,29.91,15:12:00,9.14,04:55:00,1.423,0.629,13:36:00,0.569,03:48:00,19.32,227.5,0.508,28.52,14:27:00,17.81,06:31:00,24.04,18:00:00,21,08:49:00,12.89,1549.94
KRK01,1997-09-18,23.73,34.73,14:43:00,14.17,05:49:00,1.954,0.642,12:33:00,0.579,23:32:00,19.21,239.4,0,31.56,13:01:00,18.92,06:38:00,25.33,17:50:00,21.1,08:40:00,12.89,1562.03
KRK01,1997-09-19,14.87,23.65,14:41:00,8.15,21:32:00,1.029,0.607,13:13:00,0.558,21:32:00,21.2,374.7,0,28.82,13:52:00,18.72,06:41:00,24.07,16:57:00,21.42,09:19:00,12.86,1568.85
KRK01,1997-09-20,8.26,10.41,13:47:00,5.803,05:46:00,0.618,0.573,15:49:00,0.556,04:27:00,5.348,256.1,0,18.93,14:13:00,15.8,23:58:00,21.97,00:02:00,18.95,23:58:00,12.88,1569.06
KRK01,1997-09-21,8.2,11.47,23:59:00,5.375,05:20:00,0.626,0.591,23:59:00,0.557,00:48:00,3.448,410.1,1.016,15.82,00:00:00,14.07,07:24:00,18.97,00:00:00,16.97,23:58:00,12.89,1569.8
KRK01,1997-09-22,12.31,13.74,07:35:00,9.79,23:59:00,0.852,0.601,01:19:00,0.589,23:16:00,4.546,296.2,0,17.48,13:23:00,14.67,00:00:00,17.71,16:16:00,16.91,02:35:00,12.91,1571.67
KRK01,1997-09-23,9.55,11.46,13:09:00,8.51,19:49:00,0.706,0.6,13:04:00,0.586,01:09:00,4.541,356.5,0,16.12,14:07:00,14.08,23:47:00,17.12,00:00:00,16.16,23:54:00,12.89,1572.4
KRK01,1997-09-24,11.43,19.84,14:38:00,5.967,23:05:00,0.842,0.623,14:35:00,0.583,23:02:00,14.36,211.3,0,22.8,14:18:00,13.6,06:07:00,18.47,17:51:00,15.66,08:24:00,12.86,1577.32
KRK01,1997-09-25,15.81,28.81,14:07:00,5.12,03:19:00,1.267,0.648,13:55:00,0.578,23:59:00,21.07,188.2,0,26.94,14:11:00,11.93,06:26:00,20.19,18:02:00,15.26,08:15:00,12.87,1586.72
KRK01,1997-09-26,20.27,33.14,14:06:00,5.243,05:05:00,1.69,0.656,13:43:00,0.573,04:36:00,19.45,137.4,0,28.63,14:17:00,13.46,06:24:00,21.53,18:20:00,16.5,08:19:00,12.91,1596.72
KRK01,1997-09-27,18.35,30,14:34:00,6.295,23:52:00,1.436,0.643,12:12:00,0.568,23:48:00,19.88,337.6,0,29.7,14:25:00,17.06,06:43:00,22.72,17:36:00,18.82,08:55:00,12.86,1606.72
KRK01,1997-09-28,13.32,24.4,16:33:00,3.254,04:43:00,0.995,0.62,15:32:00,0.558,04:43:00,20.74,210.3,0,27.39,13:59:00,13.95,06:46:00,21.48,17:43:00,17.68,09:07:00,12.88,1613.92
KRK01,1997-09-29,16.74,29.12,14:43:00,5.316,05:56:00,1.302,0.632,13:39:00,0.562,05:46:00,20.19,142.4,0,28.19,14:11:00,13.89,06:38:00,21.67,17:53:00,17.35,08:53:00,12.86,1623.48
KRK01,1997-09-30,17.56,30.05,13:37:00,4.43,04:39:00,1.383,0.633,13:36:00,0.556,04:37:00,19.42,230,0,27.95,14:25:00,13.73,06:38:00,21.78,17:51:00,17.31,08:40:00,12.89,1633.48
KRK01,1997-10-01,21.18,32.23,13:41:00,9.66,05:54:00,1.669,0.636,13:40:00,0.572,05:51:00,19.08,231.9,0,29.71,14:12:00,16.41,06:39:00,22.97,17:54:00,18.67,08:39:00,12.9,
KRK01,1997-10-02,20.21,32.49,13:52:00,7.54,05:55:00,1.615,0.635,12:44:00,0.561,04:16:00,18.72,198.2,0,30.25,14:23:00,16.28,06:44:00,23.35,17:40:00,19.12,09:02:00,12.9,
KRK01,1997-10-03,16.89,25.45,13:41:00,7.5,22:08:00,1.196,0.608,13:48:00,0.552,22:07:00,18.33,303.8,0,27.1,14:23:00,16.69,23:58:00,22.25,17:20:00,19.5,08:50:00,12.86,
KRK01,1997-10-04,17.44,28.74,14:04:00,4.923,05:45:00,1.312,0.617,12:48:00,0.545,05:41:00,19.3,305.6,0,27.4,14:17:00,14.27,06:36:00,21.88,17:37:00,17.91,08:41:00,12.89,
KRK01,1997-10-05,18.07,30.21,14:42:00,5.198,03:51:00,1.338,0.618,14:20:00,0.542,03:33:00,19.46,287.3,0,27.12,14:12:00,14.98,06:54:00,21.82,17:53:00,18.31,09:21:00,12.9,
KRK01,1997-10-06,15.73,23.58,15:51:00,8.15,04:47:00,1.066,0.593,15:36:00,0.551,04:21:00,19.26,244.7,0,26.63,14:11:00,15.88,06:57:00,21.48,17:46:00,18.59,09:30:00,12.88,
KRK01,1997-10-07,20.74,28.94,13:56:00,14.69,06:19:00,1.498,0.614,13:55:00,0.573,06:06:00,18.06,654.7,0,26.97,14:12:00,17.21,00:00:00,21.91,17:41:00,18.79,08:39:00,12.91,
KRK01,1997-10-08,11.46,18.45,00:03:00,-0.112,23:57:00,0.796,0.583,10:14:00,0.524,23:55:00,13.88,464.7,0.508,21.22,14:44:00,12.87,23:59:00,20.97,00:00:00,17.83,23:59:00,12.83,
KRK01,1997-10-09,8.89,19.45,14:24:00,-1.75,03:55:00,0.71,0.589,14:13:00,0.519,00:17:00,19.03,354.9,0,22.07,13:59:00,10.33,06:41:00,18.49,17:47:00,15.36,09:04:00,12.87,
KRK01,1997-10-10,18.31,30.05,13:52:00,4.527,00:05:00,1.372,0.622,13:48:00,0.543,00:03:00,16.53,527.5,0,24.87,14:43:00,12.54,06:12:00,19.71,18:39:00,15.71,08:45:00,12.89,
KRK01,1997-10-11,20.21,28.22,12:53:00,13.47,23:41:00,1.449,0.615,12:52:00,0.572,23:22:00,17.14,851,1.778,25.66,14:04:00,16.97,07:05:00,20.89,17:56:00,18.13,08:36:00,12.91,
KRK01,1997-10-12,4.858,13.78,01:22:00,-0.309,23:50:00,0.486,0.578,01:20:00,0.528,23:45:00,4.858,687.3,4.318,19.15,00:00:00,7.9,23:58:00,20.1,00:06:00,13.72,00:00:00,12.86,
KRK01,1997-10-13,5.092,13.45,14:36:00,-2.44,06:08:00,0.51,0.576,14:35:00,0.52,06:09:00,18.58,272.7,0,17.19,14:22:00,5.963,06:59:00,14.55,17:22:00,11.64,09:41:00,12.87,
KRK01,1997-10-14,9.2,20.3,14:44:00,-0.539,05:52:00,0.73,0.592,14:14:00,0.527,05:44:00,17.66,232.7,0,19.32,14:27:00,6.696,06:48:00,15.06,18:00:00,11.39,09:03:00,12.86,
KRK01,1997-10-15,9.92,18.96,12:58:00,2.084,23:38:00,0.746,0.592,12:38:00,0.537,23:17:00,17.15,258.4,0,20.14,13:42:00,8.14,06:56:00,15.33,17:25:00,11.93,08:51:00,12.83,
KRK01,1997-10-16,9.12,20.14,13:47:00,-0.243,05:55:00,0.724,0.593,13:46:00,0.529,05:55:00,16.99,230.3,0,20.2,14:27:00,7.32,06:49:00,15.31,18:00:00,11.52,09:07:00,12.85,
KRK01,1997-10-17,12.4,25.53,15:30:00,2.24,02:39:00,0.942,0.61,13:19:00,0.539,02:22:00,16.83,231.7,0,21.49,14:42:00,8.37,06:53:00,16.01,18:04:00,12,09:03:00,12.85,
KRK01,1997-10-18,14.51,26.11,12:58:00,3.543,23:42:00,1.076,0.61,12:25:00,0.538,23:39:00,16.7,309.3,0,21.54,14:12:00,9.97,06:59:00,16.48,17:40:00,12.9,08:52:00,12.81,
KRK01,1997-10-19,7.11,12.33,14:29:00,2.43,21:57:00,0.565,0.569,13:24:00,0.536,21:52:00,9.57,246.1,0,16.81,14:55:00,10.54,23:54:00,14.75,00:00:00,13.27,09:30:00,12.83,
KRK01,1997-10-20,6.789,10.8,13:19:00,4.533,00:00:00,0.549,0.567,13:45:00,0.544,00:09:00,6.989,279,0,15.4,14:15:00,10.11,07:03:00,13.93,16:50:00,12.48,09:46:00,12.81,
KRK01,1997-10-21,7.24,12.8,13:39:00,2.596,23:59:00,0.576,0.574,12:29:00,0.542,23:57:00,7.83,305.2,0,15.24,14:18:00,9.61,23:59:00,13.78,17:15:00,12.26,09:00:00,12.94,
KRK01,1997-10-22,8.85,20.78,14:01:00,-2.018,04:05:00,0.717,0.596,12:30:00,0.524,04:02:00,15.84,165.8,0,18.96,14:37:00,7.21,06:55:00,14.41,18:04:00,10.91,09:07:00,12.88,
KRK01,1997-10-23,11.06,20.04,13:14:00,3.157,05:09:00,0.796,0.597,13:13:00,0.543,04:46:00,15.33,269.8,0,19.02,14:25:00,8.15,06:48:00,14.55,17:24:00,11.43,09:08:00,12.87,
KRK01,1997-10-24,2.478,7.87,01:03:00,-4.541,23:51:00,0.41,0.563,01:14:00,0.522,23:53:00,1.944,497,3.81,11.95,00:00:00,5.435,00:00:00,13.6,00:00:00,10.12,23:58:00,12.76,
KRK01,1997-10-25,-7.86,-4.175,00:02:00,-9.22,07:34:00,0.173,0.526,00:01:00,0.503,06:39:00,4.815,957,0.254,5.453,00:00:00,4.374,03:27:00,10.13,00:01:00,7.96,23:56:00,12.93,
