WGG02,2000-08-02,25.18,33.87,16:16:00,15.56,06:15:00,1.656,0.922,06:41:00,0.245,16:12:00,23.24,128.9,0,27.87,19:28:00,25.18,09:43:00,0,00:00:00,0,00:00:00,12.91,1156.8
WGG02,2000-08-03,23.43,34.19,16:13:00,15.69,05:41:00,1.879,0.999,05:33:00,0.273,15:46:00,23.23,165.8,12.7,28.01,18:56:00,25.47,09:42:00,0,00:00:00,0,00:00:00,12.89,1169.65
WGG02,2000-08-04,23.24,34.56,15:39:00,16.51,05:11:00,1.948,0.991,05:03:00,0.283,15:40:00,21.53,137.7,0.254,27.33,17:49:00,24.43,09:16:00,0,00:00:00,0,00:00:00,12.9,1182.91
WGG02,2000-08-05,23.12,34.06,14:28:00,15.47,06:13:00,1.751,0.967,06:08:00,0.208,14:32:00,20.15,148,0,25.92,17:16:00,23.9,09:35:00,0,00:00:00,0,00:00:00,12.88,1195.65
WGG02,2000-08-06,21.78,31.68,17:06:00,11.87,05:59:00,1.403,0.99,06:20:00,0.189,13:39:00,27.08,168.9,0,26.28,19:10:00,22.88,09:36:00,0,00:00:00,0,00:00:00,12.91,1206.58
WGG02,2000-08-07,23.03,37,14:40:00,11.59,05:45:00,1.396,0.974,05:07:00,0.106,14:43:00,23.61,135.5,0,25.86,19:29:00,22.98,09:40:00,0,00:00:00,0,00:00:00,12.89,1217.38
WGG02,2000-08-08,24.2,37.57,15:01:00,11.72,05:36:00,1.214,0.913,03:30:00,0.08,16:26:00,26.69,124.7,0,26.35,19:19:00,22.88,09:24:00,0,00:00:00,0,00:00:00,12.88,1228.24
WGG02,2000-08-09,22.62,34.32,16:10:00,12.68,05:25:00,1.791,1.021,07:47:00,0.241,16:28:00,24.06,196.4,0,26.98,19:04:00,23.45,08:27:00,0,00:00:00,0,00:00:00,12.9,1239.58
WGG02,2000-08-10,22.41,32.39,16:12:00,13.2,04:55:00,1.756,1.014,05:02:00,0.317,16:08:00,26.12,216.5,0,26.81,19:06:00,23.81,09:18:00,0,00:00:00,0,00:00:00,12.92,1251.18
WGG02,2000-08-11,24.97,36.9,15:41:00,14.92,06:13:00,1.691,0.957,06:21:00,0.188,15:18:00,24.7,116.9,0,27.35,18:55:00,24.14,09:44:00,0,00:00:00,0,00:00:00,12.89,1263.64
WGG02,2000-08-12,23.23,32.2,14:56:00,15.79,06:18:00,1.758,0.949,06:16:00,0.315,14:56:00,18.39,143.2,0,26.54,18:53:00,24.67,09:36:00,0,00:00:00,0,00:00:00,12.9,1276.54
WGG02,2000-08-13,24.25,34.08,15:54:00,15.09,06:36:00,1.779,0.967,05:06:00,0.256,15:47:00,25.27,131,0,27.77,19:23:00,24.42,09:32:00,0,00:00:00,0,00:00:00,12.9,1289.08
WGG02,2000-08-14,25.16,35.57,15:00:00,14.28,05:55:00,1.4,0.932,06:26:00,0.116,13:25:00,24.9,127.6,0,27.85,18:56:00,24.89,09:59:00,0,00:00:00,0,00:00:00,12.88,1301.22
WGG02,2000-08-15,24.08,33.02,15:32:00,14.58,04:42:00,1.724,0.958,23:59:00,0.313,15:43:00,24.49,164.9,3.048,28.12,19:32:00,24.93,09:38:00,0,00:00:00,0,00:00:00,12.89,1313.51
WGG02,2000-08-16,22.39,34.37,14:26:00,17.48,22:21:00,2.033,0.998,06:46:00,0.275,14:10:00,16.92,174.5,4.318,27.3,00:00:00,25.15,23:58:00,0,00:00:00,0,00:00:00,12.83,1327.25
WGG02,2000-08-17,19.44,25.01,13:04:00,16.12,22:19:00,1.589,1.003,23:21:00,0.382,13:15:00,14.16,112.8,3.302,25.4,16:41:00,23.63,09:22:00,0,00:00:00,0,00:00:00,12.83,1337.81
WGG02,2000-08-18,20.5,28.55,17:40:00,14.82,06:06:00,1.806,1.011,03:45:00,0.454,17:44:00,21.07,329.7,0,24.12,18:57:00,22.37,09:57:00,0,00:00:00,0,00:00:00,12.9,1349.49
WGG02,2000-08-19,22.81,34.04,16:55:00,13.09,04:51:00,1.574,1.026,06:04:00,0.191,16:55:00,24.44,106,0,25.37,18:54:00,21.55,09:14:00,0,00:00:00,0,00:00:00,12.89,1361.04
WGG02,2000-08-20,23.82,33.85,15:19:00,14.68,06:30:00,1.522,0.958,06:39:00,0.202,15:12:00,23.96,171.4,0,25.54,17:50:00,22.32,09:27:00,0,00:00:00,0,00:00:00,12.86,1373.38
WGG02,2000-08-21,19.07,25.5,15:35:00,12.09,05:11:00,1.675,0.974,04:01:00,0.537,13:26:00,15.7,186.5,0,24.55,18:02:00,22.18,08:57:00,0,00:00:00,0,00:00:00,12.89,1382.18
WGG02,2000-08-22,22.25,34.52,15:51:00,12.61,06:37:00,1.419,0.999,05:04:00,0.2,14:41:00,21.82,191.6,0,25.37,18:13:00,21.97,09:38:00,0,00:00:00,0,00:00:00,12.87,1393.48
WGG02,2000-08-23,21.58,32.38,15:56:00,11.18,06:10:00,1.403,0.973,06:14:00,0.218,15:50:00,23.77,120.1,0,25.62,19:11:00,22.26,09:55:00,0,00:00:00,0,00:00:00,12.88,1404.07
WGG02,2000-08-24,23,35.84,14:46:00,12.02,05:15:00,1.547,0.969,06:32:00,0.203,14:44:00,22.1,192.6,0,25.82,18:20:00,22.62,09:41:00,0,00:00:00,0,00:00:00,12.87,1415.08
WGG02,2000-08-25,23.56,35.01,14:31:00,13.49,05:51:00,1.469,0.931,04:43:00,0.18,14:31:00,21.53,235,0,25.72,18:47:00,23.25,09:54:00,0,00:00:00,0,00:00:00,12.86,1426.82
WGG02,2000-08-26,20.78,33.57,14:27:00,14.04,05:53:00,1.768,0.992,19:49:00,0.267,14:24:00,17.42,148.4,9.4,26.06,17:14:00,23.6,09:59:00,0,00:00:00,0,00:00:00,12.83,1438.84
WGG02,2000-08-27,21.6,32.75,16:14:00,13.56,06:34:00,1.798,1.016,06:07:00,0.259,15:53:00,22.97,152.9,4.572,25.87,18:18:00,22.29,09:44:00,0,00:00:00,0,00:00:00,12.87,1450.62
WGG02,2000-08-28,21.84,34.66,14:06:00,14.98,06:33:00,1.764,1.001,05:01:00,0.21,15:17:00,20.21,169,2.286,25.51,17:28:00,22.24,09:26:00,0,00:00:00,0,00:00:00,12.86,1463.11
WGG02,2000-08-29,21.28,30.54,15:37:00,15.05,06:18:00,1.884,1.007,01:28:00,0.345,15:19:00,22.2,247.7,6.096,24.67,18:22:00,21.91,09:36:00,0,00:00:00,0,00:00:00,12.89,1475.64
WGG02,2000-08-30,22.59,33.73,16:13:00,14.24,06:21:00,1.721,1.013,06:36:00,0.216,16:14:00,21.65,145.2,2.032,25.12,17:49:00,21.77,09:21:00,0,00:00:00,0,00:00:00,12.87,1487.76
WGG02,2000-08-31,15,18.43,00:00:00,11.9,06:05:00,1.544,1.013,20:56:00,0.751,14:13:00,8.44,173.4,2.032,23.72,00:00:00,21.16,23:59:00,0,00:00:00,0,00:00:00,12.8,1492.93
WGG02,2000-09-01,19.02,27.32,16:36:00,12.98,05:57:00,1.841,1.03,06:45:00,0.507,17:14:00,19.61,152.2,0,23.11,18:47:00,19.99,08:58:00,0,00:00:00,0,00:00:00,12.9,1503.08
WGG02,2000-09-02,19.7,29.04,16:01:00,12.28,06:28:00,1.475,0.986,06:30:00,0.236,16:57:00,22.65,153,0,23.75,18:28:00,20.14,09:20:00,0,00:00:00,0,00:00:00,12.89,1513.74
WGG02,2000-09-03,19.98,31.25,14:19:00,10.41,05:54:00,1.255,0.965,04:00:00,0.144,13:34:00,21.78,146.2,0,23.54,18:14:00,19.97,09:15:00,0,00:00:00,0,00:00:00,12.87,1523.94
WGG02,2000-09-04,20.9,32.25,16:35:00,13.67,00:42:00,1.567,0.981,06:04:00,0.242,14:30:00,22.34,160.9,0,24.36,18:05:00,20.54,09:13:00,0,00:00:00,0,00:00:00,12.87,1535.78
WGG02,2000-09-05,22.68,33.39,14:56:00,15.45,00:00:00,1.784,0.988,06:07:00,0.213,18:34:00,16.65,258.7,0,24.19,18:33:00,21.29,08:57:00,0,00:00:00,0,00:00:00,12.87,1548.51
WGG02,2000-09-06,21.88,32.9,16:57:00,11.83,05:57:00,1.553,1.021,06:14:00,0.212,15:43:00,16.11,187.1,0.254,23.48,19:09:00,21.09,09:18:00,0,00:00:00,0,00:00:00,12.87,1559.43
WGG02,2000-09-07,16.99,26.22,16:09:00,8.56,07:05:00,0.987,0.913,07:03:00,0.233,16:02:00,23.33,207.5,0,23.28,18:33:00,20.41,09:55:00,0,00:00:00,0,00:00:00,12.9,1567.54
