LCN01,1994-06-01,19.72,27.93,15:46:00,11.54,04:29:00,1.352,0.98,00:00:00,0.217,16:59:00,29.42,110.8,0.254,27.39,14:04:00,13.86,00:00:00,23.02,16:59:00,18.53,07:23:00,12.03,457.245
LCN01,1994-06-02,18.89,26.27,15:39:00,14.51,06:01:00,1.385,0.929,22:47:00,0.319,15:39:00,24.78,266.9,1.016,26.03,14:16:00,17.09,06:37:00,22.51,17:16:00,19.58,08:42:00,12.01,467.635
LCN01,1994-06-03,20.62,29.42,15:57:00,13.82,01:46:00,1.59,0.98,02:41:00,0.133,15:58:00,25.45,253.5,0,27.73,14:13:00,17.52,02:26:00,23.5,17:10:00,19.5,07:46:00,12.01,479.255
LCN01,1994-06-04,23.45,32.78,15:44:00,14.26,04:42:00,1.11,0.956,04:47:00,0.081,13:10:00,26.02,176,0,29.58,14:18:00,18.33,04:55:00,24.31,17:16:00,20.61,07:41:00,12,491.385
LCN01,1994-06-05,23.17,31.45,16:21:00,12.92,04:59:00,0.985,0.754,04:23:00,0.134,17:29:00,29.14,221.8,0,30.78,14:21:00,17.96,05:00:00,25.24,17:22:00,20.67,07:30:00,11.99,502.845
LCN01,1994-06-06,23.87,33.79,15:35:00,15.58,23:47:00,0.97,0.707,04:50:00,0.084,13:29:00,27.36,183.8,0,32.38,14:17:00,19.63,05:11:00,26.36,17:08:00,21.84,07:41:00,11.98,515.635
LCN01,1994-06-07,22.88,32.67,14:32:00,11.47,04:04:00,0.774,0.764,03:36:00,0.075,12:18:00,28.38,268.2,0,33.12,14:29:00,19.11,05:23:00,26.54,17:11:00,21.97,08:11:00,11.97,526.37
LCN01,1994-06-08,19.15,26.99,15:42:00,11.41,02:57:00,0.991,0.778,02:52:00,0.13,21:47:00,27.64,243.7,0,31.34,11:28:00,19.4,05:47:00,26.2,17:19:00,22.31,08:13:00,11.96,535.57
LCN01,1994-06-09,16.86,23.69,13:58:00,7.64,04:33:00,0.677,0.702,04:47:00,0.18,17:45:00,27.55,185.9,0,32.4,14:30:00,18,04:41:00,25.66,16:38:00,21.79,07:56:00,11.95,542.415
LCN01,1994-06-10,19.28,26.38,16:22:00,9.7,04:01:00,0.63,0.602,23:52:00,0.145,15:41:00,29.86,158.6,0,32.54,14:34:00,17.71,05:06:00,25.87,17:45:00,21.45,07:58:00,11.94,550.605
LCN01,1994-06-11,21.31,29.74,15:24:00,11.75,04:44:00,1,0.875,01:41:00,0.171,12:15:00,29.22,301,0,33.78,14:46:00,18.36,05:27:00,26.38,17:57:00,22.02,08:21:00,11.93,561.35
LCN01,1994-06-12,22.86,33.72,12:49:00,11.15,04:22:00,0.975,0.883,04:24:00,0.107,12:53:00,18.41,231.8,0,31.6,11:27:00,20.11,05:09:00,26.02,16:02:00,23.13,07:57:00,11.92,571.925
LCN01,1994-06-13,24.18,34.6,13:51:00,11.95,04:37:00,0.824,0.74,04:39:00,0.086,13:55:00,22.46,165.7,0,33.01,14:06:00,19.38,04:59:00,26.41,18:10:00,22.63,07:50:00,11.91,582.9
LCN01,1994-06-14,24.4,36.77,15:20:00,14.6,23:51:00,0.768,0.657,03:49:00,0.06,15:25:00,24.28,204,0,36.66,15:17:00,20.16,06:09:00,27.27,18:14:00,22.9,08:55:00,11.9,595.2
LCN01,1994-06-15,20.4,30.23,18:33:00,10.25,04:12:00,1.109,0.821,23:54:00,0.209,18:32:00,28.03,225.2,0,36.41,14:26:00,19.39,05:11:00,27.37,17:43:00,23.32,07:57:00,11.89,605.325
LCN01,1994-06-16,19.11,26.69,15:27:00,12.46,06:06:00,1.457,0.882,05:03:00,0.379,15:46:00,23.83,324,0,34.46,14:30:00,20.55,07:15:00,26.78,17:59:00,23.62,10:30:00,11.95,614.9
LCN01,1994-06-17,20.71,28.86,14:52:00,15.48,04:47:00,1.766,0.996,05:11:00,0.419,15:07:00,23.76,285,0,34.71,14:54:00,22.07,06:18:00,26.89,18:05:00,24.03,09:14:00,11.97,627.07
LCN01,1994-06-18,21.28,26.97,13:04:00,18.12,05:36:00,1.9,0.992,05:56:00,0.418,16:43:00,12.12,250.2,1.524,31.58,13:21:00,21.09,23:58:00,26.15,16:04:00,24.48,23:56:00,11.92,639.615
LCN01,1994-06-19,21.79,32.43,12:37:00,13.12,04:28:00,1.533,0.955,04:29:00,0.253,12:40:00,21.71,174.3,0,34.2,11:30:00,18.91,05:19:00,26.01,15:49:00,22.81,07:46:00,11.89,651.175
LCN01,1994-06-20,19.5,26.79,13:24:00,14.72,05:07:00,1.728,0.961,00:00:00,0.466,09:20:00,14.97,213.5,0,30.07,13:33:00,20.25,05:08:00,25.17,15:44:00,23.19,08:31:00,11.88,661.93
LCN01,1994-06-21,20.31,27.12,14:27:00,14.73,04:01:00,1.769,0.991,04:16:00,0.478,15:12:00,19.49,124.5,0,33.49,14:10:00,20.08,04:11:00,26.13,17:38:00,22.64,08:05:00,11.87,672.855
LCN01,1994-06-22,19.33,25.47,09:02:00,14.63,23:52:00,1.607,0.931,23:55:00,0.386,09:03:00,15.37,186.8,7.37,28.77,13:43:00,18.57,23:55:00,24.95,16:23:00,22.65,23:59:00,11.88,682.905
LCN01,1994-06-23,20.61,30.27,15:55:00,13.01,04:37:00,1.404,0.932,03:34:00,0.213,16:00:00,27.14,172.9,0,31.1,14:36:00,16.77,05:15:00,25.8,16:57:00,20.85,07:35:00,11.87,694.41
LCN01,1994-06-24,23.31,33.5,15:05:00,12.49,04:44:00,1.239,0.93,03:31:00,0.101,15:05:00,30.51,131.2,0,32.36,14:49:00,17.85,05:06:00,26.63,17:34:00,21.46,07:27:00,11.86,705.655
LCN01,1994-06-25,23.34,32.12,13:05:00,12.71,04:29:00,1.104,0.911,02:07:00,0.13,12:58:00,29.87,187.4,0,31,14:56:00,18.88,05:50:00,26.68,17:53:00,22.45,07:54:00,11.85,717.01
LCN01,1994-06-26,24.79,38.44,16:47:00,12.58,04:22:00,1.194,0.779,04:19:00,0.101,16:43:00,30.49,140.7,0,34.35,14:30:00,19.07,05:12:00,28.29,17:32:00,22.81,07:48:00,11.83,728.3
LCN01,1994-06-27,24.74,31.06,16:42:00,18.48,05:12:00,0.781,0.505,20:39:00,0.136,16:32:00,30.19,256.6,0,34.03,14:52:00,21.43,05:14:00,28.58,17:27:00,24.37,08:02:00,11.82,742.54
LCN01,1994-06-28,22.55,31.09,15:30:00,13.29,04:48:00,0.879,0.657,23:59:00,0.153,13:27:00,27.04,124.2,0,34.72,11:29:00,20.46,05:20:00,28.65,17:49:00,24.34,07:48:00,11.81,754.185
LCN01,1994-06-29,21.71,32.79,14:27:00,12.2,04:38:00,1.218,0.814,23:40:00,0.163,14:30:00,18.88,169.9,0,34.05,14:40:00,20.93,05:08:00,27.49,17:17:00,24.61,08:04:00,11.79,765.285
LCN01,1994-06-30,24.7,35.2,15:28:00,11.2,03:10:00,1.141,0.935,03:21:00,0.091,15:26:00,27.02,147.2,0,37.19,11:32:00,19.74,04:59:00,28.38,17:31:00,23.79,07:29:00,11.79,775.885
LCN01,1994-07-01,25.54,34.29,15:34:00,15.27,04:49:00,1.259,0.816,04:45:00,0.115,13:27:00,25.33,142.6,0,38.27,11:29:00,22.13,05:17:00,29.14,17:13:00,25.13,07:25:00,11.78,788.52
LCN01,1994-07-02,19.91,29.76,16:55:00,14.22,03:56:00,1.544,0.915,05:22:00,0.241,16:41:00,12.94,211.9,1.27,28.18,14:05:00,21.24,23:55:00,27.57,00:00:00,25.08,23:59:00,11.76,800.51
LCN01,1994-07-03,20.94,29.62,12:39:00,12.76,04:28:00,1.394,0.982,04:40:00,0.194,12:35:00,25.88,205.1,0,33.12,11:29:00,19.61,04:51:00,26.28,16:49:00,23.37,07:23:00,11.75,811.7
LCN01,1994-07-04,23.32,33.22,15:43:00,13,04:44:00,1.289,0.906,04:44:00,0.168,16:54:00,29.7,155.4,0,35.58,14:08:00,20.41,05:06:00,27.57,18:48:00,23.58,07:50:00,11.74,823.2
LCN01,1994-07-05,23.18,31.68,14:56:00,15.16,02:26:00,1.229,0.727,23:59:00,0.154,14:14:00,29.01,197,0,36.54,14:18:00,21.4,05:13:00,28.31,17:14:00,24.77,07:47:00,11.73,835.78
LCN01,1994-07-06,22.63,32.89,14:01:00,14.55,23:58:00,1.247,0.942,04:54:00,0.107,14:32:00,22.87,272.3,0,37.05,11:27:00,22.41,05:24:00,28.57,16:04:00,25.52,07:54:00,11.71,848.055
LCN01,1994-07-07,15.9,21.73,15:19:00,10.43,23:30:00,0.839,0.887,23:10:00,0.279,14:40:00,20.38,274.3,0,29.53,14:27:00,19.69,23:59:00,26.67,00:00:00,24.09,10:20:00,11.7,854.135
LCN01,1994-07-08,18,28.36,17:32:00,7.64,04:26:00,1.124,0.943,03:33:00,0.237,16:27:00,28.76,108.7,0,32.82,11:25:00,17.65,05:07:00,26.35,17:43:00,22.64,07:36:00,11.69,863.315
LCN01,1994-07-09,21.81,31.79,16:36:00,10.79,04:45:00,1.25,0.882,04:44:00,0.121,13:57:00,29.22,146.8,0,34.76,14:10:00,19.69,05:14:00,27.54,18:03:00,23.84,07:34:00,11.68,873.71
LCN01,1994-07-10,23.58,35.16,14:54:00,10.71,04:25:00,1.259,0.951,04:30:00,0.103,12:32:00,26.51,120.9,0,35.96,15:20:00,21.03,05:02:00,28.61,17:03:00,24.87,07:41:00,11.67,884.065
LCN01,1994-07-11,22.52,30.07,12:37:00,14.2,00:00:00,1.262,0.906,23:59:00,0.253,12:32:00,21.33,248.8,0,34.43,13:05:00,22.97,05:14:00,28.45,17:22:00,25.71,07:54:00,11.65,896.165
LCN01,1994-07-12,21.76,32.96,13:45:00,13.02,03:07:00,1.318,0.951,03:29:00,0.117,14:19:00,23.31,123,0,34.22,11:27:00,21.45,05:31:00,28.38,17:29:00,25.08,07:35:00,11.64,907.675
LCN01,1994-07-13,18.98,26.23,15:49:00,12.14,04:44:00,1.391,0.904,23:53:00,0.377,15:50:00,27.89,242.5,1.778,31.79,14:59:00,20.76,05:22:00,27.68,17:45:00,25.02,08:28:00,11.63,916.86
LCN01,1994-07-14,18.41,24.85,16:16:00,13.75,02:49:00,1.533,0.936,03:16:00,0.48,15:42:00,21.22,161,0,29.87,14:44:00,20.7,05:20:00,26.36,17:57:00,24.15,09:51:00,11.62,926.16
LCN01,1994-07-15,17.94,23.54,17:28:00,12.79,04:08:00,1.554,0.995,04:14:00,0.32,11:59:00,12.38,195.5,0,26.8,11:42:00,20.24,05:03:00,25.55,00:00:00,23.96,08:38:00,11.6,934.325
LCN01,1994-07-16,18.31,26.71,14:53:00,12.25,03:43:00,1.652,1.006,05:59:00,0.445,14:28:00,19.15,208.3,12.95,27.77,14:58:00,17.72,16:27:00,24.97,16:05:00,22.18,23:58:00,11.59,943.805
LCN01,1994-07-17,18.91,26.93,16:31:00,11.3,05:10:00,1.781,0.985,07:08:00,0.505,14:27:00,25.64,94.7,0,26.42,14:45:00,16.87,04:55:00,24.53,18:23:00,20.63,07:23:00,11.57,952.92
LCN01,1994-07-18,22.31,33.51,12:43:00,12.91,04:57:00,1.592,0.967,02:53:00,0.154,12:24:00,21.24,70.4,0,28.93,11:20:00,18.85,04:55:00,25.61,17:42:00,21.79,07:36:00,11.55,964.375
LCN01,1994-07-19,20.72,28.26,13:46:00,13.31,04:49:00,1.447,0.929,05:12:00,0.305,14:42:00,25.43,257.3,1.27,25.8,14:23:00,18.5,07:16:00,24.53,17:28:00,21.82,09:13:00,11.53,975.16
LCN01,1994-07-20,18.05,23.99,17:24:00,14.85,03:59:00,1.46,0.916,04:04:00,0.436,17:29:00,18.63,132.8,0.254,23.45,14:54:00,17.92,02:14:00,23.36,18:29:00,21.37,10:19:00,11.52,984.58
LCN01,1994-07-21,19.88,28.85,16:09:00,11.44,04:31:00,1.252,0.944,01:33:00,0.224,16:14:00,29.17,86.7,0,26.9,11:27:00,16.99,05:24:00,24.89,17:09:00,20.91,07:15:00,11.51,994.725
LCN01,1994-07-22,21.92,33.04,14:56:00,10.04,04:14:00,1.379,0.935,04:11:00,0.166,15:09:00,28.89,122.5,0,28.85,11:22:00,18.17,05:22:00,26.21,17:46:00,21.92,07:14:00,11.49,1004.74
LCN01,1994-07-23,21.17,31.06,12:15:00,14.42,05:12:00,1.632,0.968,22:37:00,0.345,12:42:00,19.49,171.4,1.27,28.72,11:02:00,19.91,05:06:00,26.39,16:08:00,23.29,07:37:00,11.46,1016.95
LCN01,1994-07-24,20.16,29.71,11:52:00,14.02,04:41:00,1.867,0.987,03:28:00,0.388,11:31:00,19.66,172.3,9.91,28.34,11:20:00,19.63,05:32:00,25.51,13:51:00,23,07:37:00,11.44,1028.81
LCN01,1994-07-25,21.33,30.25,17:12:00,14.8,03:58:00,1.819,0.981,04:10:00,0.366,14:42:00,26.05,171.5,0,26.34,11:45:00,19.03,05:20:00,25.18,17:51:00,21.83,07:17:00,11.42,1041.21
LCN01,1994-07-26,18.95,25.18,15:47:00,13.33,05:18:00,1.601,0.977,05:30:00,0.464,15:48:00,26.79,97.6,0,24.86,11:42:00,18.16,03:32:00,24.39,17:04:00,21.57,08:16:00,11.39,1050.46
LCN01,1994-07-27,20.22,28.35,13:18:00,12.26,04:58:00,1.576,0.982,04:16:00,0.333,15:21:00,27.83,116,0,26.17,11:31:00,18.54,04:52:00,25,17:02:00,21.87,07:41:00,11.26,1060.77
LCN01,1994-07-28,20.08,29.59,13:56:00,12.29,05:00:00,1.595,0.942,23:41:00,0.195,13:55:00,21.34,97.6,5.08,26.73,11:27:00,18.56,05:17:00,25.28,15:36:00,22.31,07:38:00,11.04,1071.71
LCN01,1994-07-29,21.18,28.8,14:30:00,15.35,05:22:00,1.619,0.968,04:13:00,0.285,14:24:00,24.01,136.3,0,23.82,11:31:00,19.39,05:09:00,23.88,16:16:00,22.28,07:59:00,10.66,1083.79
LCN01,1994-07-30,22.24,33.3,16:39:00,11.72,04:47:00,1.502,0.956,04:47:00,0.144,15:57:00,26.01,74.2,0,26.87,11:29:00,17.67,05:29:00,25.02,19:09:00,21.48,07:43:00,10.59,1094.65
LCN01,1994-07-31,20.27,30.23,13:42:00,13.37,03:06:00,1.674,0.954,02:05:00,0.304,13:47:00,11.74,122.3,0.254,24.44,14:45:00,19.56,04:38:00,24.27,00:00:00,22.7,08:25:00,10.5,1106.33
LCN01,1994-08-01,20.07,29.61,13:34:00,13.76,03:54:00,1.714,0.985,04:04:00,0.348,14:49:00,21.46,136.1,2.286,28.36,11:49:00,18.96,05:13:00,25.69,16:48:00,21.99,06:51:00,10.44,1118.02
LCN01,1994-08-02,20.2,28.85,15:23:00,16.1,05:18:00,1.808,,,0.452,17:08:00,22.9,133.7,0,27.26,10:40:00,19.43,05:45:00,25.17,16:55:00,22.28,07:57:00,10.39,1130.49
LCN01,1994-08-03,21.35,28.33,12:47:00,15.44,23:59:00,1.721,0.977,20:24:00,0.334,12:43:00,23.99,182.3,6.35,27.93,11:38:00,20.71,23:59:00,24.83,15:26:00,23.78,11:09:00,12.21,1142.38
LCN01,1994-08-04,20.16,27.57,13:30:00,12.99,05:12:00,1.752,0.993,02:20:00,0.417,14:09:00,23.91,96.7,0.254,27.39,11:25:00,18.95,05:24:00,24.39,18:35:00,21.88,08:20:00,12.28,1152.66
LCN01,1994-08-05,21.51,29,16:28:00,13.89,04:50:00,1.652,0.923,05:04:00,0.242,18:38:00,20.09,192.6,0,25.94,14:17:00,18.28,05:32:00,24.45,19:56:00,21.8,08:07:00,12.28,1164.1
LCN01,1994-08-06,23.73,34.83,14:44:00,15.34,01:11:00,1.616,0.913,05:57:00,0.123,14:40:00,25.27,140.5,0,30.15,11:23:00,19.64,05:29:00,26.1,20:38:00,22.17,08:07:00,12.27,1176.77
LCN01,1994-08-07,22.39,32.06,12:54:00,11.66,04:14:00,1.553,0.978,04:22:00,0.191,12:20:00,23.49,121.3,0,28.28,11:39:00,19.92,05:22:00,26.03,20:26:00,23.14,08:17:00,12.26,1187.6
LCN01,1994-08-08,20.52,29.16,13:54:00,14,05:06:00,1.766,0.926,23:41:00,0.413,13:38:00,22.32,158.1,3.302,29.91,14:36:00,20.83,05:32:00,26.12,17:44:00,23.45,08:42:00,12.25,1199.18
LCN01,1994-08-09,22.74,30.48,12:58:00,16.92,03:18:00,1.938,0.972,06:03:00,0.357,13:12:00,20.21,90.6,0.254,27.1,14:03:00,20.67,05:12:00,25.57,19:37:00,23.19,07:57:00,12.24,1212.64
LCN01,1994-08-10,23.3,31,14:26:00,16.07,05:04:00,1.798,0.986,23:44:00,0.298,12:40:00,25.84,161.5,8.38,28.97,12:02:00,21,05:50:00,26.24,20:05:00,23.62,08:20:00,12.23,1225.68
LCN01,1994-08-11,21.29,29,14:07:00,16.62,04:58:00,2.002,0.983,00:36:00,0.474,14:07:00,22.32,193.4,2.54,25.47,16:10:00,20.82,01:49:00,25.33,00:00:00,23.07,09:45:00,12.22,1238.49
LCN01,1994-08-12,21.4,29.33,14:52:00,14.6,04:01:00,1.906,0.979,23:49:00,0.458,14:50:00,17.25,124.7,0,29.39,11:42:00,19.76,05:48:00,25.36,17:32:00,22.46,07:58:00,12.21,1250.45
LCN01,1994-08-13,19.51,28.87,11:39:00,14.76,23:53:00,1.921,1.003,23:59:00,0.47,11:39:00,15.48,110.2,13.72,29.51,11:37:00,20.39,23:58:00,24.7,13:49:00,22.66,08:10:00,12.2,1262.27
LCN01,1994-08-14,19.74,26.7,15:26:00,12.8,05:18:00,1.748,1.008,06:05:00,0.372,16:30:00,25.67,79.3,0.254,26.48,11:11:00,18.75,05:48:00,24.08,20:25:00,21.16,08:02:00,12.19,1272.02
LCN01,1994-08-15,20.5,30.56,16:53:00,12.43,05:17:00,1.615,0.999,04:49:00,0.214,16:48:00,25.75,70.9,0,26.68,11:19:00,19.2,05:39:00,24.55,19:53:00,21.69,08:26:00,12.18,1283.23
LCN01,1994-08-16,21.56,33.7,13:46:00,11.96,05:18:00,1.531,0.964,05:18:00,0.18,14:27:00,22.57,87.1,0,28.11,11:41:00,19.05,05:41:00,25.33,19:48:00,21.79,08:13:00,12.17,1294.21
LCN01,1994-08-17,21.58,30.97,15:47:00,12.25,04:20:00,1.536,0.962,02:36:00,0.198,15:23:00,25.8,97.7,0,28.64,10:50:00,19.42,05:32:00,25.6,19:52:00,22.21,08:11:00,12.17,1305.33
LCN01,1994-08-18,20.84,28.78,12:55:00,14.48,05:29:00,1.627,0.951,04:36:00,0.305,17:03:00,13.54,115.6,0,26.11,13:16:00,20.66,05:45:00,24.99,00:00:00,22.98,08:54:00,12.14,1316.96
LCN01,1994-08-19,18.5,25.55,14:23:00,12.72,23:57:00,1.401,0.959,00:00:00,0.368,14:19:00,14.98,109.8,0,24.49,13:22:00,19.55,05:32:00,23.95,00:01:00,22.1,08:45:00,12.14,1326.09
LCN01,1994-08-20,18.75,28.31,15:26:00,11.29,01:38:00,1.481,0.986,01:42:00,0.36,15:47:00,23.99,88.7,0,27.86,11:36:00,18.04,05:50:00,24.75,20:04:00,21,08:43:00,12.13,1335.89
LCN01,1994-08-21,20.13,31.9,14:07:00,11.31,05:11:00,1.446,0.938,04:39:00,0.198,13:52:00,20.34,98.5,0,28.35,14:37:00,19.4,05:44:00,25.25,18:57:00,22.06,08:33:00,12.12,1346.55
LCN01,1994-08-22,21.27,33.11,15:58:00,11.35,04:39:00,1.435,0.973,04:57:00,0.151,14:17:00,23.47,126.3,0.508,29.23,11:36:00,19.7,05:47:00,26.03,19:12:00,22.51,08:21:00,12.11,1357.22
LCN01,1994-08-23,21.25,30.27,13:58:00,11.96,05:23:00,1.3,0.956,04:43:00,0.207,13:08:00,25.18,127.7,0,27.31,11:36:00,19.77,06:01:00,25.7,20:07:00,22.65,08:30:00,12.1,1368.2
LCN01,1994-08-24,22.34,34.97,14:10:00,11.47,05:47:00,1.419,0.93,06:00:00,0.143,14:57:00,21.35,77.5,0,29.54,14:13:00,20.57,05:51:00,26.59,19:57:00,23.22,08:16:00,12.09,1378.94
LCN01,1994-08-25,22.1,33.77,13:36:00,11.62,05:19:00,1.374,0.956,05:28:00,0.143,13:41:00,15.46,89.6,0,28.83,13:54:00,21.01,05:39:00,25.92,00:00:00,23.72,08:27:00,12.09,1389.75
LCN01,1994-08-26,23.34,34.09,14:11:00,12.99,05:56:00,1.332,0.901,05:58:00,0.152,14:14:00,24.55,101.9,0,29.62,11:14:00,20.79,05:40:00,26.81,20:09:00,23.3,08:30:00,12.07,1401.24
LCN01,1994-08-27,23.29,34.16,12:56:00,12.16,05:10:00,1.225,0.926,02:39:00,0.1,12:23:00,17.02,169.8,0,28.85,11:48:00,21.36,05:53:00,26.29,19:19:00,24.08,08:36:00,12.06,1412.32
LCN01,1994-08-28,17.66,22.95,12:22:00,13.5,23:30:00,1.513,0.984,23:39:00,0.442,12:25:00,9.68,70.3,0.508,24.7,12:56:00,20.81,23:56:00,25.75,00:01:00,23.65,23:59:00,12.04,1420.55
LCN01,1994-08-29,19.12,31.42,12:13:00,10.38,05:34:00,1.434,1.004,05:56:00,0.209,12:48:00,19.77,115.2,0,29.85,12:03:00,18.73,05:43:00,24.51,19:31:00,21.92,08:05:00,12.04,1430.74
LCN01,1994-08-30,18.98,26.16,14:43:00,9.79,05:22:00,1.131,0.875,05:23:00,0.277,13:30:00,20.72,142,0,28.54,11:34:00,18.78,05:52:00,24.71,19:09:00,21.98,08:19:00,12.03,1438.82
LCN01,1994-08-31,14.9,17.38,13:58:00,11.84,23:59:00,1.427,0.974,21:13:00,0.671,00:07:00,4.155,320.8,0,20.98,00:00:00,17.51,23:58:00,23.95,00:00:00,20.83,23:59:00,12,1443.43
LCN01,1994-09-01,15.27,22.68,17:01:00,10.34,03:03:00,1.427,1.01,06:20:00,0.451,17:00:00,11.52,125.2,0,24.11,11:42:00,16.81,03:00:00,21.34,20:06:00,19.74,09:57:00,12,1449.94
LCN01,1994-09-02,18.52,27.76,15:58:00,10.93,03:32:00,1.35,1.008,05:09:00,0.245,16:33:00,21.11,131.7,13.72,26.39,11:38:00,17.56,03:51:00,23.26,20:16:00,20.06,08:36:00,11.99,1459.29
LCN01,1994-09-03,19.25,28.64,14:59:00,13.03,23:08:00,1.417,0.9,06:04:00,0.292,15:00:00,12.37,75.8,0,25.5,15:01:00,19.57,05:59:00,23.31,19:55:00,21.58,09:25:00,11.98,1470.12
LCN01,1994-09-04,20.15,30.92,15:19:00,9.04,04:45:00,1.048,0.959,04:53:00,0.168,15:31:00,20.88,110.9,0,29.87,11:54:00,17.56,05:50:00,24.37,19:18:00,20.88,08:32:00,11.97,1480.12
LCN01,1994-09-05,17.65,23.67,15:27:00,10.3,05:30:00,1.008,0.772,01:49:00,0.317,07:46:00,22.13,180.4,0,27.32,11:14:00,18.45,05:53:00,23.81,19:07:00,21.47,09:09:00,11.96,1487.1
LCN01,1994-09-06,19.09,31.76,14:29:00,7.71,05:09:00,0.933,0.936,04:31:00,0.107,13:33:00,22.12,102.4,0,28.8,11:37:00,17.88,06:01:00,24.46,19:24:00,21.28,08:52:00,11.95,1497.1
LCN01,1994-09-07,20.15,30.36,13:09:00,11.16,23:09:00,0.932,0.828,23:12:00,0.159,12:06:00,20.28,133.1,0,31.21,11:48:00,19.39,06:37:00,24.86,18:48:00,21.91,08:42:00,11.93,1507.68
LCN01,1994-09-08,18.95,31.93,14:52:00,7.21,05:37:00,0.895,0.933,05:31:00,0.094,13:22:00,22.11,78,0,29.26,11:28:00,17.9,06:06:00,24.84,19:11:00,21.7,08:44:00,11.92,1517.68
LCN01,1994-09-09,19.77,33.38,13:20:00,7.42,05:16:00,0.982,0.844,03:56:00,0.129,13:11:00,20.94,123.2,0,29.42,13:34:00,18.14,05:56:00,24.82,19:10:00,21.79,08:45:00,11.91,1527.68
LCN01,1994-09-10,20.11,32.76,15:58:00,9.7,04:27:00,0.982,0.886,03:51:00,0.105,15:55:00,18.28,85.1,0,29.73,11:58:00,19.05,05:35:00,24.76,19:23:00,22.11,10:03:00,11.9,1537.68
LCN01,1994-09-11,19.5,30.88,14:07:00,10.31,04:20:00,1.019,0.787,04:20:00,0.173,14:36:00,17.18,92,0,29.75,14:41:00,18.94,06:17:00,24.81,18:54:00,22.05,09:03:00,11.89,1547.83
LCN01,1994-09-12,21.44,31.85,13:52:00,9.37,03:58:00,1.119,0.877,03:31:00,0.178,15:49:00,21.51,98.7,0,31.31,12:04:00,18.95,05:35:00,25.44,19:36:00,22.09,08:41:00,11.88,1557.83
LCN01,1994-09-13,19.99,28.34,14:49:00,13.27,23:26:00,1.339,0.985,23:32:00,0.231,14:49:00,18.53,184,2.54,27.42,14:43:00,20.61,23:58:00,25.24,18:56:00,23.51,09:05:00,11.87,1568.64
LCN01,1994-09-14,16.79,25.54,12:07:00,9.81,00:00:00,1.131,0.988,06:06:00,0.253,14:07:00,15,129,0,27.05,10:48:00,16.91,23:59:00,23.98,00:00:00,21.43,23:59:00,11.85,1576.41
LCN01,1994-09-15,14.63,23.44,15:35:00,5.444,05:26:00,0.791,0.884,05:50:00,0.232,15:36:00,21.23,198,0,24.72,11:36:00,14.57,05:42:00,21.46,00:00:00,19.28,08:50:00,11.86,1583.13
LCN01,1994-09-16,14.75,23.49,15:14:00,5.282,05:07:00,0.836,0.896,05:07:00,0.253,16:21:00,21.01,87.7,0,25.63,10:53:00,14.72,06:00:00,21.76,19:34:00,18.86,08:55:00,11.84,1589.88
LCN01,1994-09-17,15.95,26.93,16:21:00,7.05,05:45:00,0.83,0.781,05:45:00,0.17,16:15:00,20.59,131.8,0,26.99,11:32:00,15.41,06:10:00,22.21,19:33:00,19.11,08:50:00,11.83,1598.34
LCN01,1994-09-18,18.2,29.25,14:54:00,5.978,05:19:00,0.774,0.86,04:54:00,0.131,14:48:00,19.09,123.7,0,28,11:39:00,15.62,05:59:00,22.63,19:21:00,19.54,08:49:00,11.82,1607.96
LCN01,1994-09-19,16.81,24.92,15:08:00,7.81,23:59:00,0.881,0.838,23:35:00,0.234,14:47:00,11.01,116.9,0,23.62,13:13:00,17.2,00:00:00,22.19,00:00:00,20.6,09:55:00,11.8,1615.42
LCN01,1994-09-20,16.34,25.89,13:50:00,7.23,00:35:00,0.918,0.863,05:57:00,0.23,12:45:00,16.51,131.3,0,26.38,11:52:00,16.04,05:01:00,21.75,18:45:00,19.23,09:19:00,11.79,1623.36
LCN01,1994-09-21,8.63,16.95,08:48:00,0.61,23:27:00,0.838,0.996,23:23:00,0.46,08:48:00,7.91,321,0,21.2,10:21:00,9.37,23:59:00,21.35,00:01:00,15.51,00:00:00,11.77,1626.83
LCN01,1994-09-22,9.44,20.48,15:24:00,-0.051,03:20:00,0.519,0.959,00:00:00,0.09,15:12:00,20,214,0,18.48,11:17:00,7.63,06:03:00,15.56,19:05:00,13.31,08:48:00,11.77,1632.07
LCN01,1994-09-23,14.69,25.42,14:10:00,4.13,02:56:00,0.652,0.896,02:49:00,0.147,14:08:00,20.73,323.3,0.254,19,11:35:00,9.71,06:03:00,16.98,20:10:00,13.83,08:25:00,11.76,1639.78
LCN01,1994-09-24,13.04,24.84,14:40:00,2.234,05:33:00,0.676,0.91,05:05:00,0.158,13:49:00,20.29,140,0,20.7,11:44:00,10.58,06:10:00,17.93,19:43:00,14.64,08:38:00,11.75,1647.2
LCN01,1994-09-25,13.63,24.94,15:11:00,2.536,05:23:00,0.72,0.865,04:47:00,0.196,15:05:00,20.09,76.8,0,21.13,11:43:00,11.44,06:08:00,18.7,19:47:00,15.31,08:42:00,11.73,1654.67
LCN01,1994-09-26,15.99,29.83,14:57:00,1.995,05:21:00,0.53,0.878,04:11:00,0.053,15:51:00,19.6,166.1,0,22.57,11:27:00,11.99,06:15:00,19.08,19:32:00,15.8,08:55:00,11.72,1664.58
