HXT01,1997-07-24,25.57,35.1,14:54:00,16.47,03:52:00,1.637,0.882,05:02:00,0.224,14:53:00,26.39,136.3,0,31.75,16:47:00,24.23,06:30:00,28.44,19:39:00,25.24,09:07:00,12.57,831.615
HXT01,1997-07-25,23.65,36.56,12:16:00,17.26,01:21:00,1.647,0.976,18:36:00,0.177,12:16:00,19.45,185.9,5,30.81,13:49:00,23.05,23:58:00,27.62,16:26:00,25.4,09:03:00,12.51,845.245
HXT01,1997-07-26,24.42,34.22,15:10:00,14.68,05:05:00,1.773,0.978,05:09:00,0.27,15:03:00,29.24,163.2,4,29.27,14:22:00,20.76,06:10:00,26.58,19:07:00,23.17,08:35:00,12.53,857.585
HXT01,1997-07-27,22.68,28.54,14:35:00,17.73,23:18:00,1.848,0.923,23:34:00,0.453,13:58:00,20.1,227.1,1,27.15,14:23:00,21.48,05:38:00,25.46,00:00:00,23.38,08:44:00,12.59,870.72
HXT01,1997-07-28,20.37,24.9,14:45:00,17.19,02:44:00,1.917,0.988,23:59:00,0.575,14:31:00,13.6,263.8,3,24.05,15:19:00,20.64,05:38:00,24.12,00:01:00,22.44,09:12:00,12.59,881.765
HXT01,1997-07-29,19.65,24.44,15:39:00,16.64,03:45:00,2.101,1.013,05:30:00,0.712,15:36:00,14.7,412.5,7,23.24,16:23:00,20.04,06:16:00,22.92,00:02:00,21.65,08:40:00,12.59,892.305
HXT01,1997-07-30,21.05,26.51,13:23:00,17.44,02:13:00,2.234,1.01,02:41:00,0.664,13:24:00,17.98,429.9,35,24.37,14:47:00,18.97,04:14:00,23.06,18:45:00,20.78,07:46:00,12.58,904.28
HXT01,1997-07-31,23.29,30.58,13:16:00,18.64,04:54:00,2.221,0.991,05:24:00,0.497,13:14:00,20.4,188.5,0,26.83,14:36:00,20.67,05:58:00,24.24,18:24:00,21.59,08:18:00,12.55,918.6
HXT01,1997-08-01,23.8,31.16,15:58:00,18.37,01:30:00,2.014,0.998,02:24:00,0.301,16:33:00,27.25,177,0,27.55,14:33:00,21.29,06:21:00,25.05,18:44:00,22.14,08:21:00,12.54,932.785
HXT01,1997-08-02,24.26,31.93,13:38:00,16.88,01:52:00,1.993,0.998,01:55:00,0.354,15:37:00,26.48,149.6,0,28.86,14:39:00,21.1,05:57:00,25.98,18:19:00,22.4,07:58:00,12.56,946.225
HXT01,1997-08-03,24.88,33.36,15:27:00,15.82,03:30:00,1.791,1,03:46:00,0.272,12:48:00,28.14,182.6,4,30.19,14:46:00,21.96,06:18:00,26.99,19:16:00,23.25,08:24:00,12.55,959.135
HXT01,1997-08-04,23.29,30.17,14:48:00,17.68,04:48:00,1.798,0.924,05:58:00,0.271,15:09:00,26.79,174.6,0,27.95,14:16:00,22.27,05:46:00,25.96,00:00:00,23.57,08:59:00,12.55,972.975
HXT01,1997-08-05,17.51,20.77,12:41:00,15.02,15:16:00,1.933,1.012,20:07:00,0.827,12:46:00,5.757,202.6,37,23.51,00:03:00,18.89,20:47:00,24.7,00:00:00,21,23:59:00,12.47,980.87
HXT01,1997-08-06,17.31,24.13,13:43:00,12.76,23:40:00,1.735,1.013,02:56:00,0.565,13:43:00,11.94,134.4,7,22.84,14:22:00,18.55,05:40:00,21.57,17:57:00,20.09,09:15:00,12.57,989.315
HXT01,1997-08-07,18.95,25.72,15:31:00,10.96,04:49:00,1.547,1.016,04:30:00,0.41,16:15:00,26.3,206.9,0,24.66,14:34:00,17.05,05:53:00,22.39,18:36:00,19.16,07:44:00,12.56,997.655
HXT01,1997-08-08,21.43,30.77,15:14:00,13.14,05:00:00,1.75,0.993,05:00:00,0.29,14:07:00,26.72,291.7,0,25.76,14:29:00,17.67,06:06:00,22.9,19:10:00,19.54,08:22:00,12.56,1009.22
HXT01,1997-08-09,19.29,24.68,14:20:00,14.66,01:32:00,1.324,0.929,01:30:00,0.368,14:20:00,23.59,363.8,0,23.84,14:56:00,18.5,07:30:00,22.24,18:01:00,20.08,10:11:00,12.57,1018.89
HXT01,1997-08-10,13.99,15.84,00:00:00,12.08,23:46:00,1.423,1.013,20:02:00,0.727,13:51:00,5.086,338.5,3,20.11,00:02:00,16.53,23:59:00,21.42,00:03:00,18.53,23:58:00,12.47,1022.85
HXT01,1997-08-11,13.56,18.71,15:26:00,10.61,06:08:00,1.483,1.02,06:18:00,0.737,15:24:00,11.03,162.3,1,19.68,16:09:00,15.48,06:38:00,19.05,19:23:00,17.53,10:07:00,12.56,1027.51
HXT01,1997-08-12,18.05,25.69,14:40:00,11.52,02:20:00,1.593,1.021,02:35:00,0.402,14:36:00,23.75,125.8,1,22.82,14:19:00,16.32,05:27:00,20.68,19:11:00,17.76,07:54:00,12.56,1036.11
HXT01,1997-08-13,20.07,29.39,14:28:00,11.95,05:17:00,1.515,1.015,03:50:00,0.271,12:35:00,26.26,142.4,0,25.35,14:09:00,16.71,06:06:00,22.03,18:48:00,18.43,08:28:00,12.53,1046.78
HXT01,1997-08-14,19.15,28.67,12:45:00,11.9,05:03:00,1.31,0.94,01:12:00,0.251,12:26:00,21.9,236.4,0,23.52,13:17:00,17.45,06:23:00,21.29,18:14:00,19.2,08:55:00,12.57,1057.06
HXT01,1997-08-15,22.82,32.35,15:28:00,13.59,05:09:00,1.303,0.89,00:00:00,0.186,15:30:00,26.45,256.2,0,25.27,15:22:00,17.66,06:25:00,22.65,19:20:00,19.21,08:41:00,12.55,1068.85
HXT01,1997-08-16,19.37,27.12,15:03:00,12.8,05:08:00,1.411,0.984,23:24:00,0.37,14:40:00,24.93,246.2,0,25.64,14:27:00,19.05,06:33:00,22.87,18:33:00,20.32,09:33:00,12.55,1078.81
HXT01,1997-08-17,17.45,23.81,14:31:00,12.82,05:27:00,1.532,0.987,04:03:00,0.488,14:43:00,20.25,225.7,0,24.87,14:48:00,18.74,07:23:00,22.37,18:48:00,20.21,10:14:00,12.57,1087.12
HXT01,1997-08-18,19.44,26.99,15:25:00,14.42,20:43:00,1.758,0.965,20:38:00,0.489,15:26:00,15.68,279.4,0,24.66,15:52:00,19.78,06:59:00,22.46,18:52:00,20.67,09:19:00,12.55,1097.82
HXT01,1997-08-19,19.68,29.37,14:38:00,11.69,04:03:00,1.4,0.993,02:07:00,0.213,16:36:00,22.02,155.3,0,25.62,15:05:00,18.54,06:28:00,22.73,19:01:00,20.1,09:02:00,12.56,1108.35
HXT01,1997-08-20,20.96,28.98,14:20:00,13.22,04:21:00,1.637,0.958,23:45:00,0.384,14:15:00,24.09,193.5,0,26.69,14:47:00,19.31,06:42:00,23.6,19:26:00,20.55,08:40:00,12.55,1119.45
HXT01,1997-08-21,23.18,32.97,13:22:00,15.43,05:16:00,1.786,1.016,07:10:00,0.254,13:52:00,23.15,188.5,0,27.74,14:41:00,20.62,06:32:00,24.42,19:10:00,21.51,09:14:00,12.51,1132.17
HXT01,1997-08-22,22.35,31.62,16:03:00,14.64,04:56:00,1.643,1.02,05:20:00,0.232,15:59:00,25.14,96.4,0,28.55,14:37:00,21.33,06:35:00,25.01,19:16:00,22.07,09:40:00,12.5,1144.49
HXT01,1997-08-23,23.12,33.3,13:37:00,13.22,05:14:00,1.516,0.957,00:03:00,0.258,11:44:00,22.04,181.9,0,27.9,14:26:00,21.1,06:46:00,25.15,19:08:00,22.29,09:01:00,12.54,1156.1
HXT01,1997-08-24,24.22,34.83,14:04:00,11.77,05:07:00,1.42,0.952,05:10:00,0.181,13:53:00,25.02,142.4,0,29.43,15:15:00,20.87,06:45:00,25.82,19:14:00,22.28,09:04:00,12.5,1166.98
HXT01,1997-08-25,24.73,34.26,15:14:00,14.36,04:50:00,1.6,0.934,23:59:00,0.249,16:14:00,24.03,112.7,0,29.57,14:57:00,22.09,06:37:00,26.24,19:07:00,23.14,09:06:00,12.51,1179.16
HXT01,1997-08-26,23.63,33.56,13:33:00,16.14,03:55:00,1.782,0.993,21:19:00,0.257,13:43:00,16.64,178.3,3,28.51,15:52:00,22.99,06:30:00,25.89,18:28:00,23.7,09:19:00,12.53,1192.23
HXT01,1997-08-27,22.89,32.18,15:43:00,15.7,05:16:00,1.937,1.013,05:56:00,0.324,15:43:00,23.56,101.2,0,28.32,14:25:00,21.46,06:50:00,25.32,18:40:00,22.99,09:44:00,12.53,1205.08
HXT01,1997-08-28,24.33,34.41,13:38:00,15.35,05:09:00,1.736,1.006,02:10:00,0.234,13:00:00,24.05,150.7,0,29.74,15:01:00,20.78,06:31:00,26.1,19:11:00,22.48,08:34:00,12.52,1217.76
HXT01,1997-08-29,24.36,33.26,14:46:00,16.27,05:25:00,1.544,0.895,02:35:00,0.214,14:46:00,23.99,237.9,0,29.6,15:02:00,21.81,06:42:00,26.22,18:56:00,23.2,09:35:00,12.53,1230.9
HXT01,1997-08-30,21.93,30.94,14:32:00,13.65,02:27:00,1.435,0.909,02:25:00,0.278,15:00:00,22.03,111.9,0,28.74,15:29:00,21.38,06:47:00,25.79,18:49:00,23.01,09:24:00,12.54,1242.72
HXT01,1997-08-31,22.11,30.33,14:46:00,14.64,05:39:00,1.699,1.008,05:44:00,0.304,16:01:00,20.79,286.5,0,28.13,15:17:00,21.8,07:02:00,25.61,18:51:00,23.15,09:23:00,12.54,1255.04
HXT01,1997-09-01,22.3,31.76,13:40:00,13.66,05:19:00,1.749,1.013,06:01:00,0.302,16:31:00,22.66,272.7,0,28.87,14:31:00,21.58,06:41:00,25.92,19:10:00,23.06,09:41:00,12.53,1266.87
HXT01,1997-09-02,18.09,23.12,15:59:00,15.61,23:59:00,1.675,0.951,06:43:00,0.565,16:00:00,10.52,235.6,0,24.96,16:27:00,22.18,23:59:00,25.11,00:00:00,23.36,11:06:00,12.54,1276.23
HXT01,1997-09-03,18.6,24.87,15:46:00,14.75,23:59:00,1.709,1,05:21:00,0.561,15:47:00,15.42,339.4,0,25.81,15:45:00,21.14,07:08:00,24.18,18:53:00,22.35,09:39:00,12.5,1286.04
HXT01,1997-09-04,20.83,31.32,15:11:00,13.47,05:35:00,1.758,1.003,05:37:00,0.34,15:24:00,22.46,204.1,6,28.41,15:29:00,20.31,06:48:00,25.23,19:06:00,21.89,09:09:00,12.51,1297.78
HXT01,1997-09-05,21.29,30.31,13:57:00,14.81,05:42:00,1.729,1.003,06:06:00,0.315,13:57:00,22.48,111.9,0,27.54,14:29:00,20.13,06:39:00,24.49,17:59:00,21.95,09:38:00,12.49,1310.19
HXT01,1997-09-06,22.07,32.42,13:07:00,13.64,05:29:00,1.638,0.99,01:38:00,0.271,12:09:00,19.9,204.7,0,26.74,14:08:00,19.16,06:30:00,24.26,18:22:00,21.27,08:40:00,12.57,1322.01
HXT01,1997-09-07,21.39,31.73,14:00:00,12.76,23:35:00,1.327,0.948,23:36:00,0.232,13:59:00,20.36,176.8,0,27.64,14:24:00,19.45,06:51:00,24.36,17:46:00,21.32,09:26:00,12.53,1333.39
HXT01,1997-09-08,20.99,31.76,14:46:00,11.76,04:59:00,1.16,0.923,04:52:00,0.145,16:13:00,22.99,273.1,0,27.56,15:07:00,18.89,06:34:00,24.33,18:54:00,21,09:21:00,12.52,1344.27
HXT01,1997-09-09,16.79,24.29,15:36:00,10.89,06:01:00,1.084,0.959,06:13:00,0.3,14:27:00,21.92,136.4,0,26.15,15:13:00,19.22,07:42:00,23.7,18:40:00,21.01,10:09:00,12.52,1351.86
HXT01,1997-09-10,19.69,29.4,14:26:00,8.61,04:38:00,1.297,1.004,04:53:00,0.265,15:56:00,23,216,0,27.38,15:04:00,18.37,06:43:00,24.07,18:46:00,20.55,09:03:00,12.51,1361.56
HXT01,1997-09-11,21.84,31.41,13:38:00,11.1,05:35:00,1.43,1.008,06:01:00,0.201,13:46:00,22.25,298.9,0,27.74,15:09:00,19.58,06:46:00,24.57,18:42:00,21.3,09:28:00,12.55,1372.11
HXT01,1997-09-12,20.32,29.49,14:32:00,12.32,03:57:00,1.283,0.982,06:00:00,0.196,15:08:00,17.58,145,0,27.22,14:59:00,20.65,07:05:00,24.33,18:34:00,21.9,10:03:00,12.5,1383.02
HXT01,1997-09-13,23.18,32.85,13:10:00,12.41,05:44:00,1.26,0.915,05:49:00,0.17,13:10:00,19.94,271.3,0,27.96,14:13:00,20,06:51:00,24.72,18:44:00,21.56,09:01:00,12.55,1394.22
HXT01,1997-09-14,22.24,31.91,16:10:00,14.69,23:38:00,1.488,0.986,23:55:00,0.178,15:15:00,20.13,95.2,0,28.73,15:10:00,21.42,07:05:00,25.35,18:44:00,22.41,08:59:00,12.49,1406.56
HXT01,1997-09-15,23.8,33.67,13:52:00,12.24,05:33:00,1.343,1.003,03:25:00,0.159,12:00:00,21.66,248.9,0,28.54,14:52:00,20.84,06:54:00,25.38,18:52:00,22.33,09:32:00,12.57,1417.68
HXT01,1997-09-16,18.49,24.37,16:16:00,8.76,23:46:00,0.867,0.838,21:57:00,0.2,10:01:00,15.05,262.2,0,24.78,15:55:00,20.48,23:59:00,24.71,00:00:00,22.66,23:59:00,12.57,1424.86
HXT01,1997-09-17,18.77,29.17,13:51:00,6.412,05:34:00,0.854,0.841,03:25:00,0.176,14:33:00,22.31,288.5,0,26.42,15:10:00,17.98,06:54:00,23.56,18:57:00,20.41,09:28:00,12.52,1434.44
HXT01,1997-09-18,20.92,32.61,12:05:00,9.98,03:15:00,1.146,0.928,05:44:00,0.155,11:23:00,19.05,207.5,0,27.15,14:23:00,19.38,06:45:00,23.99,18:44:00,21.1,09:03:00,12.55,1444.44
HXT01,1997-09-19,12.12,19.71,12:58:00,6.885,22:18:00,0.949,0.99,23:05:00,0.359,12:58:00,19.54,340.7,2,22.84,14:50:00,17.28,23:58:00,23.18,00:01:00,20.52,00:00:00,12.55,1449.3
HXT01,1997-09-20,8.96,12.36,13:54:00,6.183,02:50:00,0.822,0.983,01:51:00,0.522,14:32:00,8.59,251.3,1,17.29,00:00:00,14.35,23:58:00,20.55,00:00:00,17.64,23:58:00,12.55,1450.48
HXT01,1997-09-21,8.17,9.56,15:41:00,6.219,05:27:00,0.989,1.016,23:53:00,0.672,00:23:00,3.701,411.7,1,14.36,00:00:00,13.18,07:56:00,17.65,00:00:00,15.99,23:59:00,12.42,1450.48
HXT01,1997-09-22,10.33,13.31,14:57:00,8.35,00:01:00,1.206,1.024,08:13:00,0.782,14:58:00,4.806,285.5,0,15.15,15:33:00,13.23,02:17:00,16.02,00:00:00,15.59,10:54:00,12.44,1452.14
HXT01,1997-09-23,9.2,10.78,13:29:00,8.3,06:18:00,1.133,1.014,20:23:00,0.861,13:25:00,3.753,274.1,1,13.69,15:09:00,12.75,23:41:00,15.62,00:00:00,14.71,23:56:00,12.43,1452.53
HXT01,1997-09-24,11.57,20.44,16:16:00,7.29,23:43:00,1.124,1.014,01:51:00,0.436,16:15:00,13.52,113.1,0,18.14,14:59:00,12.58,05:58:00,16.51,18:56:00,14.4,09:07:00,12.52,1457.75
HXT01,1997-09-25,16.2,28.86,15:13:00,5.366,02:20:00,0.891,0.992,02:41:00,0.136,15:38:00,21.09,70.2,0,21.12,14:56:00,11.49,06:24:00,17.99,18:49:00,14.22,08:58:00,12.54,1467.18
HXT01,1997-09-26,19.2,31.58,13:02:00,6.489,05:46:00,1.043,0.904,06:20:00,0.14,12:25:00,19.22,67.38,0,22.58,15:02:00,12.87,06:26:00,19.18,19:39:00,15.29,09:08:00,12.55,1477.18
HXT01,1997-09-27,16.02,28.05,11:34:00,3.782,23:06:00,1.002,0.865,01:40:00,0.233,11:09:00,19.95,309.7,0,22.6,14:20:00,15.3,23:59:00,19.65,17:14:00,17.43,09:02:00,12.54,1486.2
HXT01,1997-09-28,13.13,23.67,15:28:00,3.155,05:47:00,0.609,0.866,01:46:00,0.156,14:23:00,20.09,262.6,0,20.53,14:55:00,12.93,06:54:00,18.33,18:53:00,15.72,10:03:00,12.56,1493.04
HXT01,1997-09-29,15.96,27.27,12:34:00,4.707,03:41:00,0.623,0.802,03:26:00,0.133,13:00:00,20.26,200.5,0,21.46,14:45:00,13.22,06:43:00,18.78,18:49:00,15.66,09:09:00,12.55,1501.68
HXT01,1997-09-30,17.35,30.91,14:47:00,4.229,05:59:00,0.807,0.844,05:56:00,0.172,15:26:00,19.47,147.6,0,23.11,15:06:00,13.43,06:49:00,19.55,19:10:00,15.82,09:05:00,12.52,1511.68
HXT01,1997-10-01,21.08,32.4,13:30:00,11.26,02:52:00,1.012,0.854,02:54:00,0.163,13:39:00,18.97,90.8,0,24.22,14:58:00,15.82,07:02:00,20.6,18:53:00,17.22,09:30:00,12.56,
HXT01,1997-10-02,20.3,32.33,15:02:00,10.93,04:35:00,0.904,0.88,02:20:00,0.131,14:39:00,18.88,77,0,24.3,15:20:00,16.58,06:55:00,20.98,18:30:00,18.03,09:29:00,12.55,
HXT01,1997-10-03,16.73,24.22,12:57:00,7.99,23:55:00,0.744,0.63,04:08:00,0.17,14:12:00,15.67,301.8,0,21.63,15:07:00,16.69,23:59:00,20.03,00:01:00,18.57,08:47:00,12.53,
HXT01,1997-10-04,18.17,29.32,13:43:00,6.239,03:22:00,0.816,0.744,23:58:00,0.186,14:45:00,19.25,319.8,0,22.78,15:01:00,14.61,06:49:00,19.99,19:01:00,16.87,09:12:00,12.51,
HXT01,1997-10-05,17.11,28.44,14:14:00,6.414,06:09:00,0.765,0.869,22:59:00,0.153,14:55:00,19.25,222.1,0,22.52,15:02:00,15.61,07:16:00,20.03,18:46:00,17.45,09:56:00,12.52,
HXT01,1997-10-06,14.26,23.15,14:14:00,6.778,02:30:00,0.782,0.863,00:10:00,0.266,13:36:00,18.43,246.4,0,20.66,15:15:00,15.44,07:13:00,19.24,00:01:00,17.24,10:01:00,12.54,
HXT01,1997-10-07,19.95,29.77,13:30:00,8.21,00:17:00,1.248,0.997,06:09:00,0.195,14:33:00,16.65,504.4,0,22.38,15:03:00,15.54,04:52:00,19.89,19:19:00,17.02,08:00:00,12.57,
HXT01,1997-10-08,10.56,18.84,00:04:00,-0.991,23:42:00,0.97,0.974,23:46:00,0.475,14:39:00,8,390.6,2,19.64,00:00:00,11.97,23:59:00,19.61,00:04:00,15.98,23:59:00,12.5,
HXT01,1997-10-09,9.23,19.43,14:56:00,-2.177,05:47:00,0.587,0.98,04:23:00,0.231,14:53:00,18.42,346.6,0,16.52,15:12:00,9.81,07:04:00,15.99,00:01:00,13.7,09:47:00,12.54,
HXT01,1997-10-10,16.89,29.49,14:57:00,1.273,05:45:00,1.013,0.971,05:51:00,0.206,15:47:00,16.22,417.7,0,19.24,15:54:00,11.13,07:02:00,17.33,22:00:00,13.91,09:01:00,12.57,
HXT01,1997-10-11,19.79,29.11,13:00:00,8.64,23:32:00,1.425,0.99,20:49:00,0.259,13:02:00,16.3,655.3,22,21.12,15:01:00,15.49,23:59:00,18.91,19:40:00,16.76,09:28:00,12.55,
HXT01,1997-10-12,4.108,9.01,00:16:00,0.22,09:53:00,0.691,1.02,11:07:00,0.592,18:40:00,3.157,591.3,11,15.49,00:00:00,6.451,23:59:00,17.71,00:00:00,10.2,23:59:00,12.44,
HXT01,1997-10-13,6.054,12.51,13:12:00,-1.284,05:31:00,0.494,0.855,05:35:00,0.229,13:04:00,16.48,392.9,0,10.14,13:48:00,5.568,06:36:00,10.59,17:42:00,8.86,09:37:00,12.59,
HXT01,1997-10-14,9.66,19.76,14:49:00,0.638,03:08:00,0.633,0.903,02:35:00,0.208,15:21:00,17.15,168,0,13.41,14:59:00,6.364,06:52:00,12.12,18:21:00,9.04,08:55:00,12.51,
HXT01,1997-10-15,10.24,18.22,13:07:00,2.81,23:47:00,0.705,0.941,23:28:00,0.291,13:25:00,16.86,245.3,0,13.09,14:34:00,7.97,06:59:00,12.24,18:04:00,10,09:19:00,12.57,
HXT01,1997-10-16,9.22,19.52,14:08:00,0.191,05:53:00,0.788,0.992,06:06:00,0.327,14:08:00,16.61,250.9,0,13.99,14:55:00,6.843,06:59:00,12.52,18:07:00,9.46,09:09:00,12.59,
HXT01,1997-10-17,12.33,24.41,14:49:00,0.609,04:49:00,0.7,1.002,05:02:00,0.164,13:35:00,16.49,132.5,0,15.36,14:39:00,7.6,07:02:00,13.22,18:26:00,9.97,09:12:00,12.48,
HXT01,1997-10-18,15.06,24.63,14:19:00,6.576,21:03:00,0.602,0.826,00:00:00,0.137,15:20:00,16.14,274.1,0,15.25,14:50:00,9.37,06:51:00,13.38,18:13:00,10.98,08:56:00,12.56,
HXT01,1997-10-19,7.62,11.16,15:33:00,5.298,07:45:00,0.717,0.89,01:44:00,0.52,16:01:00,8.23,280.5,0,12.34,15:05:00,9.63,08:37:00,12.34,00:00:00,11.11,10:04:00,12.54,
HXT01,1997-10-20,6.828,9.8,13:45:00,5.068,06:37:00,0.633,0.735,06:40:00,0.534,13:52:00,5.951,300.8,0,11.76,15:02:00,9.1,07:57:00,11.75,17:24:00,10.72,09:52:00,12.62,
HXT01,1997-10-21,6.295,12.05,15:01:00,1.481,23:59:00,0.702,0.958,23:59:00,0.561,15:01:00,6.718,257.8,0,11.77,15:23:00,8.64,23:59:00,11.58,17:49:00,10.38,10:25:00,12.55,
HXT01,1997-10-22,7.17,19.42,14:49:00,-2.168,05:19:00,0.679,1.023,04:03:00,0.235,14:50:00,15.01,120.1,0,13.22,14:49:00,6.505,06:59:00,11.65,18:17:00,8.98,09:20:00,12.47,
HXT01,1997-10-23,10,16.75,11:45:00,3.083,00:25:00,0.639,0.877,00:02:00,0.307,08:28:00,13.21,327.7,0,12.58,14:58:00,7.19,07:08:00,11.49,18:32:00,9.21,09:46:00,12.58,
HXT01,1997-10-24,0.049,6.53,00:00:00,-6.955,23:59:00,0.59,1.017,11:23:00,0.703,00:24:00,2.736,518.5,17,9.9,00:01:00,4.029,23:59:00,11.02,00:01:00,6.571,23:58:00,12.57,
HXT01,1997-10-25,-8.9,-6.935,00:03:00,-11.36,23:26:00,0.292,0.969,00:05:00,0.893,21:47:00,5.89,791,0,4.049,00:00:00,2.431,23:55:00,6.592,00:02:00,4.855,23:57:00,12.66,
HXT01,1997-10-26,-5.471,1.845,15:04:00,-13.51,02:55:00,0.32,0.948,03:45:00,0.575,12:20:00,15.03,249.9,2,2.655,17:29:00,1.943,09:07:00,4.874,00:03:00,4.42,10:34:00,12.55,
HXT01,1997-10-27,1.558,8.9,14:21:00,-4.499,03:19:00,0.479,0.879,20:22:00,0.472,14:22:00,14.09,282.7,0,4.581,14:54:00,1.778,07:37:00,5.088,18:22:00,4.02,09:42:00,12.52,
HXT01,1997-10-28,4.554,11.8,15:02:00,-1.436,00:00:00,0.586,0.965,22:57:00,0.438,14:57:00,14.62,183,0,7.4,14:50:00,2.075,07:06:00,6.49,18:16:00,4.003,08:54:00,12.54,
HXT01,1997-10-29,6.007,17.05,12:24:00,-1.693,00:27:00,0.595,0.951,00:29:00,0.24,12:24:00,9.91,205.8,0,8.34,14:42:00,2.775,06:25:00,7.16,18:32:00,4.663,08:35:00,12.57,
HXT01,1997-10-30,10.24,18.69,12:47:00,3.585,21:33:00,0.639,0.833,22:08:00,0.27,12:52:00,13.07,384.2,0,9.62,14:31:00,4.61,06:57:00,8.25,18:19:00,5.875,08:19:00,12.58,
HXT01,1997-10-31,7.76,18.28,09:45:00,2.327,20:46:00,0.646,0.841,20:47:00,0.307,09:44:00,8.96,438.9,0,8.17,14:39:00,5.253,23:58:00,7.9,17:23:00,6.705,08:00:00,12.64,
HXT01,1997-11-01,5.557,11.81,13:07:00,2.03,23:27:00,0.52,0.8,21:00:00,0.315,13:09:00,13.09,551.2,0,6.984,14:06:00,4.014,07:24:00,7.06,00:01:00,5.808,09:13:00,12.63,
HXT01,1997-11-02,4.269,9.44,12:45:00,0.514,21:26:00,0.444,0.763,00:08:00,0.31,12:36:00,12.25,738,0,5.943,14:05:00,3.09,23:57:00,6.335,00:00:00,5.242,10:01:00,12.62,
HXT01,1997-11-03,5.037,14.01,14:38:00,-2.806,05:27:00,0.437,0.782,19:13:00,0.251,14:39:00,12.23,283.3,0,7.06,14:48:00,2.014,07:29:00,6.261,18:04:00,4.165,09:58:00,12.61,
HXT01,1997-11-04,8.66,16.32,11:37:00,-0.127,23:39:00,0.59,0.988,23:53:00,0.244,10:54:00,11.81,405.5,0,8.43,14:22:00,4.32,07:06:00,7.36,17:52:00,5.502,08:23:00,12.61,
HXT01,1997-11-05,4.56,11.4,14:34:00,-3.109,23:27:00,0.641,0.99,23:32:00,0.452,14:34:00,12.43,174.7,0,8.58,14:18:00,4.437,23:59:00,7.67,17:32:00,6.168,09:22:00,12.58,
HXT01,1997-11-06,3.148,15.68,15:19:00,-3.866,06:38:00,0.613,1.02,10:03:00,0.393,13:53:00,11.8,208.6,0,8.32,15:06:00,3.074,07:47:00,7.29,18:29:00,5.161,09:10:00,12.51,
HXT01,1997-11-07,6.034,19.03,13:53:00,-4.038,05:02:00,0.631,1.007,00:00:00,0.261,13:52:00,13.26,75.8,0,9.05,14:56:00,2.97,07:16:00,7.61,18:16:00,5.091,09:38:00,12.5,
HXT01,1997-11-08,2.911,6.605,03:57:00,-0.907,23:59:00,0.631,1.005,23:50:00,0.592,03:57:00,3.417,516.2,0,5.688,13:41:00,4.066,23:52:00,7.09,00:00:00,5.717,23:56:00,12.6,
HXT01,1997-11-09,-2.285,-0.849,00:14:00,-7.2,23:59:00,0.464,1.01,01:13:00,0.752,18:34:00,3.927,398.5,0,4.086,00:01:00,2.189,00:00:00,5.737,00:01:00,4.278,23:58:00,12.62,
HXT01,1997-11-10,-4.965,-2.112,14:53:00,-9.85,03:21:00,0.367,0.956,19:49:00,0.711,12:50:00,5.953,221.3,0,2.208,00:00:00,1.388,23:55:00,4.297,00:04:00,3.226,23:56:00,12.63,
HXT01,1997-11-11,-3.507,-1.098,12:52:00,-5.95,22:25:00,0.365,0.98,05:07:00,0.527,15:48:00,6.767,209.2,0,2.34,14:37:00,1.117,23:56:00,3.324,17:21:00,2.885,11:36:00,12.64,
HXT01,1997-11-12,-3.568,0.816,15:03:00,-5.92,21:11:00,0.419,0.99,09:42:00,0.69,00:02:00,6.053,302.2,1,1.137,00:00:00,0.73,07:41:00,2.946,00:00:00,2.407,23:53:00,12.62,
HXT01,1997-11-13,-3.336,3.007,10:39:00,-10.46,23:56:00,0.339,0.884,00:55:00,0.465,11:06:00,11.69,483.3,0,0.865,00:00:00,0.237,23:57:00,2.435,00:17:00,1.892,23:45:00,12.62,
HXT01,1997-11-14,-9.06,-4.684,13:33:00,-12.08,22:34:00,0.207,0.899,23:50:00,0.467,12:12:00,11.32,640.6,0,0.256,00:02:00,-1.763,23:59:00,1.912,00:02:00,0.923,23:58:00,12.62,
HXT01,1997-11-15,-9.15,-1.361,14:52:00,-15.33,05:27:00,0.207,0.907,00:35:00,0.345,15:01:00,11.23,178.9,0,-0.527,15:55:00,-2.669,07:34:00,0.952,00:06:00,0.354,23:29:00,12.61,
HXT01,1997-11-16,-4.355,6.296,13:31:00,-12.83,05:06:00,0.23,0.868,21:53:00,0.149,14:13:00,12.4,235.7,0,-0.365,17:47:00,-3.115,07:00:00,0.376,00:01:00,0.013,11:00:00,12.61,
HXT01,1997-11-17,0.479,9.85,13:17:00,-6.514,02:00:00,0.34,0.825,00:22:00,0.275,13:39:00,10.68,370.6,0,-0.223,22:13:00,-2.033,07:16:00,0.163,00:01:00,-0.007,09:10:00,12.6,
HXT01,1997-11-18,1.98,10.33,13:31:00,-5.237,22:32:00,0.361,0.88,02:40:00,0.236,14:44:00,10.93,351.6,0,-0.149,22:25:00,-0.986,07:32:00,0.28,23:50:00,0.12,00:28:00,12.61,
HXT01,1997-11-19,2.483,11.17,12:50:00,-5.096,02:57:00,0.372,0.826,03:09:00,0.257,12:33:00,7.51,195.8,0,-0.111,23:53:00,-0.691,07:42:00,0.419,23:23:00,0.251,00:09:00,12.6,
