WGG01,2001-07-25,21.62,29.8,15:17:00,12.28,04:51:00,1.845,1.008,04:56:00,0.398,15:08:00,29.19,127.1,0,27.73,16:34:00,21.29,06:50:00,,,,,12.56,572.84
WGG01,2001-07-26,21.21,30.02,13:30:00,15.76,02:46:00,1.991,0.997,05:28:00,0.452,13:36:00,19.03,173.6,0,25.67,14:34:00,22.31,06:36:00,,,,,12.59,585.72
WGG01,2001-07-27,22.75,31.34,13:10:00,16.22,00:00:00,1.819,1.001,04:55:00,0.257,11:24:00,26.68,102,0.254,27.5,16:52:00,22.16,07:39:00,,,,,12.57,598.83
WGG01,2001-07-28,23.76,33.48,12:48:00,13.69,04:50:00,1.608,1.013,05:03:00,0.186,13:50:00,28.62,115.5,0,28.28,16:57:00,22.11,07:01:00,,,,,12.54,610.675
WGG01,2001-07-29,24.24,34.45,14:38:00,13.45,05:09:00,1.671,0.976,03:10:00,0.204,14:36:00,28.8,87.7,0,28.55,17:27:00,22.8,07:07:00,,,,,12.54,622.4
WGG01,2001-07-30,24.21,36.42,14:28:00,12.23,05:19:00,1.659,0.972,05:21:00,0.184,16:23:00,27.71,98.7,0,28.41,17:41:00,23.18,07:30:00,,,,,12.52,633.515
WGG01,2001-07-31,24.06,33.78,15:22:00,15.34,04:35:00,1.676,0.977,23:56:00,0.229,11:58:00,22.99,134.4,0.254,27.92,17:04:00,24.2,07:48:00,,,,,12.54,646.185
WGG01,2001-08-01,22.07,31.32,13:42:00,14.08,04:33:00,1.885,1.015,03:58:00,0.34,10:52:00,22.34,120.8,14.48,27.51,17:29:00,23.71,07:16:00,,,,,12.53,658.225
WGG01,2001-08-02,22.61,30.36,14:07:00,16.97,05:10:00,2.121,1,01:53:00,0.472,13:50:00,22.97,108.7,0.762,27.22,15:34:00,22.87,06:59:00,,,,,12.57,671.71
WGG01,2001-08-03,24.17,31.73,15:44:00,15.29,03:39:00,2.007,1.01,04:34:00,0.396,11:31:00,27.77,91.2,0,27.11,16:30:00,22.49,07:05:00,,,,,12.54,684.355
WGG01,2001-08-04,24.94,35.11,14:49:00,15.14,05:08:00,2.017,0.987,05:04:00,0.282,14:49:00,27.52,69.89,0,27.4,17:07:00,22.62,06:56:00,,,,,12.53,696.925
WGG01,2001-08-05,25.31,34.52,12:51:00,17.75,04:39:00,2.027,0.983,01:51:00,0.218,12:46:00,25.5,97.3,0,27.07,16:59:00,23.66,07:08:00,,,,,12.52,710.8
WGG01,2001-08-06,23.26,32.68,10:18:00,16.48,23:40:00,2.081,1.001,23:54:00,0.397,10:12:00,18.34,98.1,0.508,26.76,16:48:00,23.83,07:02:00,,,,,12.52,724.04
WGG01,2001-08-07,22.56,33.07,13:58:00,13.94,05:06:00,1.82,1.015,05:21:00,0.342,13:35:00,25.26,91,0,27.57,15:41:00,22.79,06:51:00,,,,,12.55,736.01
WGG01,2001-08-08,23.08,34.64,14:32:00,11.65,05:02:00,1.566,0.987,05:05:00,0.174,14:30:00,26.73,116.1,0,28.18,16:57:00,22.6,07:04:00,,,,,12.51,746.835
WGG01,2001-08-09,19.09,24.81,16:10:00,11.91,23:56:00,1.385,0.934,23:56:00,0.352,14:16:00,14.84,201.1,0,25.64,17:47:00,23.73,10:07:00,,,,,12.58,755.195
WGG01,2001-08-10,17.84,26.25,15:06:00,11.27,05:09:00,1.562,1.003,23:30:00,0.483,15:40:00,20.83,135.5,0,26.2,17:20:00,22.3,08:08:00,,,,,12.53,763.955
WGG01,2001-08-11,20.64,32.47,15:51:00,10.89,05:21:00,1.562,1.011,05:28:00,0.193,15:50:00,26.78,77.2,0,26.88,17:08:00,21.97,07:25:00,,,,,12.55,774.4
WGG01,2001-08-12,22.13,32.83,14:06:00,11.72,05:08:00,1.572,1.004,05:17:00,0.19,14:53:00,25.22,149.8,0,26.96,17:29:00,22.48,07:29:00,,,,,12.53,785.26
WGG01,2001-08-13,20.84,31.89,14:09:00,11.94,04:08:00,1.712,1.007,05:20:00,0.319,15:44:00,22.33,151.4,0,26.83,17:13:00,23.07,07:31:00,,,,,12.54,796.23
WGG01,2001-08-14,21.54,29.03,12:59:00,15.71,23:11:00,1.615,0.984,05:01:00,0.33,12:56:00,17.62,149.3,0,26.12,17:06:00,23.91,08:11:00,,,,,12.55,808.6
WGG01,2001-08-15,19.38,29.56,13:33:00,12.84,23:42:00,1.443,0.992,22:57:00,0.237,13:33:00,15.62,155.3,0.508,25.12,15:39:00,22.98,07:52:00,,,,,12.59,819.8
WGG01,2001-08-16,18.26,28.03,14:57:00,10.72,04:23:00,1.397,1.009,03:02:00,0.296,15:06:00,17.75,89.1,0,24.61,17:11:00,21.5,07:37:00,,,,,12.58,829.175
WGG01,2001-08-17,18.94,31.49,13:28:00,8.32,05:15:00,1.176,1.009,05:31:00,0.152,15:25:00,25.76,117.7,0,24.86,17:56:00,20.7,07:30:00,,,,,12.57,839.175
WGG01,2001-08-18,19.87,33.08,16:12:00,7.63,03:32:00,1.263,0.994,05:26:00,0.137,13:43:00,26.3,84.7,0,25.43,18:11:00,20.48,07:41:00,,,,,12.53,849.175
WGG01,2001-08-19,20.96,35.24,12:59:00,8.6,05:21:00,1.244,0.989,02:48:00,0.133,13:34:00,20.96,111.9,0,25.1,15:29:00,21.25,07:52:00,,,,,12.51,859.175
WGG01,2001-08-20,21.67,33.4,13:36:00,12.64,05:49:00,1.437,0.967,03:39:00,0.203,14:38:00,18.12,97.1,0,25.22,16:42:00,22.16,07:44:00,,,,,12.52,870.495
WGG01,2001-08-21,21.69,33.52,14:36:00,14.17,05:02:00,1.446,0.934,20:53:00,0.182,14:34:00,22.39,94.7,0,25.63,18:05:00,22.33,08:34:00,,,,,12.51,882.58
WGG01,2001-08-22,20.83,31.35,15:18:00,11.13,03:27:00,1.398,0.993,04:01:00,0.211,16:04:00,15.5,126.3,0.508,24.58,18:12:00,21.88,08:02:00,,,,,12.51,893.145
WGG01,2001-08-23,18.3,25.89,16:13:00,13.99,23:07:00,1.727,0.992,07:34:00,0.454,15:23:00,14.02,85,8.13,24.02,17:49:00,21.92,11:25:00,,,,,12.59,903.085
WGG01,2001-08-24,20.31,33.4,13:33:00,9.73,05:37:00,1.617,1.014,05:52:00,0.219,13:31:00,23.13,72,0,24.67,16:48:00,19.94,07:44:00,,,,,12.52,913.085
WGG01,2001-08-25,20.46,29.31,13:26:00,11.01,23:57:00,1.477,0.99,22:52:00,0.26,14:50:00,16.07,145,0,23.13,16:27:00,20.71,23:58:00,,,,,12.57,923.245
WGG01,2001-08-26,20.64,34.21,13:26:00,7.6,04:10:00,1.24,1.009,04:48:00,0.139,13:47:00,24.93,96.4,0,23.6,17:30:00,18.28,07:29:00,,,,,12.54,933.245
WGG01,2001-08-27,22.66,35.24,13:51:00,9.77,04:38:00,1.152,0.99,04:41:00,0.12,13:52:00,25.39,151.8,0,23.99,17:15:00,19.18,07:30:00,,,,,12.52,943.245
WGG01,2001-08-28,22.5,35.48,13:54:00,12.22,05:07:00,1.164,0.936,22:40:00,0.136,14:22:00,23.4,147,0,24.36,17:03:00,20.31,07:35:00,,,,,12.52,954.355
WGG01,2001-08-29,21.11,34.92,13:21:00,8.51,05:28:00,1.162,0.992,03:50:00,0.098,13:16:00,22.98,118.4,0,24.02,17:22:00,19.99,07:36:00,,,,,12.51,964.355
WGG01,2001-08-30,18.75,26.4,14:46:00,9.76,05:23:00,1.337,0.962,05:28:00,0.401,14:21:00,21.22,89.3,0,23.88,17:58:00,20.69,08:03:00,,,,,12.55,972.555
WGG01,2001-08-31,19.27,29.27,13:48:00,12.18,00:35:00,1.523,1.008,04:46:00,0.299,13:43:00,19.79,149.3,0,23.71,16:59:00,21.05,07:29:00,,,,,12.53,983.28
WGG01,2001-09-01,19.06,32.11,13:01:00,9.55,05:23:00,1.276,1.01,05:30:00,0.177,13:01:00,18.01,139.9,0,23.26,15:15:00,20.62,08:09:00,,,,,12.55,993.28
WGG01,2001-09-02,20.67,35.87,14:36:00,9.54,05:38:00,1.193,0.977,05:23:00,0.109,14:37:00,20.88,110.1,0,23.45,18:30:00,19.89,08:01:00,,,,,12.52,1003.28
WGG01,2001-09-03,20.15,32.89,14:40:00,8.5,05:12:00,1.222,0.972,04:36:00,0.174,14:45:00,23.38,81.6,0,23.81,18:10:00,19.89,08:10:00,,,,,12.53,1013.28
WGG01,2001-09-04,21.8,32.56,13:37:00,8.56,05:09:00,1.115,0.998,05:50:00,0.165,13:36:00,23.72,149.7,0,23.94,18:22:00,20.13,08:08:00,,,,,12.53,1023.28
WGG01,2001-09-05,21.83,32,14:03:00,10.69,05:28:00,1.237,0.975,05:37:00,0.168,14:04:00,22.88,200.4,0,24.32,17:53:00,21.15,08:27:00,,,,,12.51,1033.62
WGG01,2001-09-06,19.12,31.49,13:11:00,9.02,05:28:00,1.269,1.001,05:31:00,0.166,14:00:00,18.64,105.2,0,24.01,17:23:00,20.97,08:24:00,,,,,12.51,1043.62
WGG01,2001-09-07,14.79,24.1,14:53:00,7.1,23:47:00,0.723,0.986,23:55:00,0.141,14:15:00,22.43,258.7,5.842,23.06,17:36:00,20.27,08:54:00,,,,,12.59,1050.67
WGG01,2001-09-08,8.32,14.38,15:02:00,3.224,23:58:00,0.881,0.996,23:48:00,0.376,14:59:00,10.35,172.8,9.65,21.07,00:00:00,15.12,09:55:00,,,,,12.72,1052.86
WGG01,2001-09-09,11.39,24.03,15:37:00,-0.584,05:39:00,0.755,1.015,05:15:00,0.154,16:03:00,23.74,80.6,0.254,18.33,17:06:00,13.49,08:06:00,,,,,12.63,1059.88
WGG01,2001-09-10,14.39,28.75,13:54:00,2.371,05:03:00,0.978,1.002,05:05:00,0.147,13:48:00,23.77,58.56,0,19.36,17:19:00,14.26,07:37:00,,,,,12.6,1069.26
WGG01,2001-09-11,18.29,32.7,14:39:00,7.06,05:40:00,0.923,0.985,03:21:00,0.08,13:53:00,21.97,114.8,0,19.86,17:52:00,15.68,07:47:00,,,,,12.57,1079.26
WGG01,2001-09-12,17.05,29.13,15:31:00,5.018,03:47:00,1.084,0.977,23:53:00,0.238,15:22:00,22.5,143.4,0,19.78,17:20:00,15.73,07:21:00,,,,,12.57,1088.82
WGG01,2001-09-13,19.43,31.52,12:31:00,8.14,01:58:00,1.296,0.986,00:48:00,0.178,12:25:00,20.16,186.6,0,20.43,17:01:00,16.77,07:16:00,,,,,12.53,1098.82
WGG01,2001-09-14,17.69,29.9,14:30:00,11.3,23:54:00,1.523,1.015,03:28:00,0.287,14:17:00,18.22,137.2,1.778,21.61,16:06:00,18.55,05:25:00,,,,,12.59,1109.42
WGG01,2001-09-15,14.19,18.35,14:09:00,11.42,00:00:00,1.503,1.014,02:31:00,0.659,14:10:00,10.33,132.1,1.27,19.72,00:00:00,18.48,23:52:00,,,,,12.63,1114.31
WGG01,2001-09-16,17.08,26.82,14:53:00,9.46,05:56:00,1.496,1.009,23:49:00,0.272,14:49:00,18.19,97,0,20.34,16:54:00,17.44,07:54:00,,,,,12.54,1122.72
WGG01,2001-09-17,14.8,20.23,13:49:00,11.55,00:05:00,1.609,1.02,00:08:00,0.57,13:50:00,7.14,96.3,10.16,19.52,15:22:00,17.96,23:55:00,,,,,12.61,1128.61
WGG01,2001-09-18,12.54,20.3,12:04:00,6.648,05:14:00,1.294,1.017,22:50:00,0.526,12:03:00,13.81,81.5,1.27,18.49,16:35:00,16.31,07:59:00,,,,,12.66,1133.76
WGG01,2001-09-19,15.52,29.77,15:35:00,4.889,04:16:00,1.082,1.021,04:23:00,0.142,14:56:00,20.78,62.85,0,19.07,17:02:00,14.75,07:43:00,,,,,12.57,1143.65
WGG01,2001-09-20,16.54,25.84,13:46:00,8.12,03:33:00,1.126,1.005,23:31:00,0.291,13:17:00,20.79,101.1,0,19.37,16:39:00,15.57,07:25:00,,,,,12.59,1151.57
WGG01,2001-09-21,17.34,31.13,15:49:00,6.002,05:15:00,1.141,1.005,05:17:00,0.134,15:46:00,20.48,87.3,0,19.8,16:47:00,15.53,08:07:00,,,,,12.54,1161.57
WGG01,2001-09-22,16.27,27.59,14:31:00,6.491,05:30:00,0.925,0.989,05:35:00,0.172,10:13:00,19.04,164.3,0,19.14,16:38:00,15.83,07:52:00,,,,,12.6,1170.36
WGG01,2001-09-23,11.29,20.48,14:50:00,1.781,05:47:00,0.874,0.998,05:10:00,0.358,11:18:00,20.11,93.6,0,18.19,16:44:00,14.46,07:32:00,,,,,12.64,1175.6
WGG01,2001-09-24,13.86,26.39,15:29:00,3.233,05:47:00,1.013,0.992,05:56:00,0.293,15:07:00,20.21,112.9,0,18.69,16:56:00,14.73,08:13:00,,,,,12.6,1183.8
WGG01,2001-09-25,15.44,28.64,14:58:00,2.735,05:35:00,1.021,1.007,06:02:00,0.193,15:04:00,20.21,93.1,0,19.12,16:56:00,14.78,07:45:00,,,,,12.59,1193.12
WGG01,2001-09-26,17.54,33.72,14:28:00,4.707,04:52:00,0.869,1.002,03:44:00,0.084,13:28:00,18.95,105.3,0,19.72,17:29:00,15.37,08:09:00,,,,,12.53,1203.12
WGG01,2001-09-27,19.65,34.63,14:08:00,7.88,06:01:00,0.885,0.898,23:41:00,0.087,13:03:00,20.01,114.9,0,20.79,16:53:00,16.41,08:14:00,,,,,12.53,1213.12
WGG01,2001-09-28,17.37,30.42,13:59:00,4.987,05:58:00,1.097,1.003,05:04:00,0.234,14:00:00,18.63,138.4,0,20.44,17:32:00,16.45,07:56:00,,,,,12.55,1223.12
WGG01,2001-09-29,16.92,27.25,14:21:00,9.68,04:44:00,1.188,0.909,21:33:00,0.288,13:46:00,12.8,125.6,0.254,20.24,16:23:00,17.64,07:53:00,,,,,12.56,1231.74
WGG01,2001-09-30,16.17,26.23,14:43:00,7.23,05:49:00,1.187,0.985,23:43:00,0.323,14:22:00,18.17,86.4,0,20.36,16:39:00,17.1,08:39:00,,,,,12.57,1239.85
WGG01,2001-10-01,15.71,29.82,16:48:00,4.737,05:13:00,1.012,1.014,05:17:00,0.15,14:44:00,18.42,73.7,0,20.47,17:09:00,16.41,08:20:00,,,,,12.55,
WGG01,2001-10-02,16.79,30.63,12:42:00,4.706,04:30:00,0.698,0.981,02:36:00,0.096,10:43:00,18.6,170,0,20.34,17:06:00,16.23,07:40:00,,,,,12.57,
WGG01,2001-10-03,14.57,27.72,15:36:00,1.905,05:25:00,0.746,0.944,06:02:00,0.138,14:08:00,18.47,125.9,0,19.93,16:53:00,15.77,08:10:00,,,,,12.58,
WGG01,2001-10-04,8.11,12.68,14:33:00,0.981,23:42:00,0.784,0.999,20:48:00,0.483,14:33:00,6.484,272.2,3.302,18.35,00:00:00,15.84,23:59:00,,,,,12.62,
WGG01,2001-10-05,3.312,10.73,15:15:00,-2.635,23:40:00,0.606,1.01,23:53:00,0.401,15:25:00,13.25,94,0.762,15.86,00:00:00,12.58,23:59:00,,,,,12.75,
WGG01,2001-10-06,7.06,22.57,15:24:00,-4.763,04:18:00,0.595,1.009,03:21:00,0.115,13:31:00,17.66,81.9,0,14.87,16:49:00,10.67,07:53:00,,,,,12.64,
WGG01,2001-10-07,12.14,26.37,15:04:00,0.941,05:08:00,0.772,0.99,05:26:00,0.16,15:09:00,12.87,77.2,0,15.54,17:09:00,11.37,07:42:00,,,,,12.59,
WGG01,2001-10-08,14.71,27.98,14:17:00,1.055,04:44:00,0.77,1,05:24:00,0.146,13:48:00,17.7,102.4,0,16.77,17:00:00,12.15,08:01:00,,,,,12.58,
WGG01,2001-10-09,11.21,20.95,13:06:00,5.441,23:55:00,0.882,0.982,15:34:00,0.328,13:12:00,13.08,276.9,4.826,16.25,15:04:00,13.57,23:59:00,,,,,12.69,
WGG01,2001-10-10,6.818,15.19,14:36:00,0.047,04:40:00,0.596,0.998,04:47:00,0.221,14:10:00,15.28,134.1,0,13.87,16:30:00,11.51,00:00:00,,,,,12.72,
WGG01,2001-10-11,7.68,18.07,12:42:00,-5.064,06:09:00,0.555,0.992,04:41:00,0.128,12:55:00,10.92,128,0,12.43,17:03:00,9.34,07:46:00,,,,,12.63,
WGG01,2001-10-12,5.88,12.48,13:47:00,-3.624,00:00:00,0.455,0.856,23:40:00,0.231,14:46:00,15.55,350.9,0,12.23,16:09:00,9.9,00:00:00,,,,,12.75,
WGG01,2001-10-13,6.542,15.59,13:59:00,-4.444,00:47:00,0.597,0.937,01:25:00,0.307,14:04:00,7.56,228.8,0,11.34,16:46:00,9.05,06:12:00,,,,,12.7,
WGG01,2001-10-14,8.42,17.25,14:43:00,1.162,06:28:00,0.688,0.991,23:23:00,0.272,14:56:00,15.86,167.4,5.588,13.17,16:10:00,9.73,08:08:00,,,,,12.63,
WGG01,2001-10-15,3.57,12.63,15:57:00,-3.452,23:50:00,0.559,0.991,23:10:00,0.348,15:23:00,17.01,171.7,1.778,11.95,00:00:00,9.12,23:59:00,,,,,12.76,
WGG01,2001-10-16,4.292,20.86,15:30:00,-6.286,06:13:00,0.558,0.999,04:28:00,0.195,15:25:00,14.75,71.4,0,11.22,16:59:00,7.02,08:28:00,,,,,12.72,
WGG01,2001-10-17,9.26,25.59,13:53:00,-1.432,06:40:00,0.661,0.99,03:03:00,0.117,14:09:00,11.67,70,0,12,17:18:00,7.86,07:49:00,,,,,12.7,
WGG01,2001-10-18,5.857,13.48,14:45:00,-1.852,23:47:00,0.602,0.987,23:52:00,0.401,14:32:00,15.54,118.3,0,12,16:00:00,8.86,08:09:00,,,,,12.74,
WGG01,2001-10-19,7.46,19.73,13:49:00,-4.357,04:40:00,0.503,1.002,01:23:00,0.169,13:50:00,15.26,111.4,0,11.71,16:17:00,7.77,07:59:00,,,,,12.71,
WGG01,2001-10-20,5.376,12.38,15:21:00,-2.455,06:11:00,0.633,0.976,06:26:00,0.428,15:05:00,6.579,66.86,0,10.47,17:13:00,8.31,07:54:00,,,,,12.68,
WGG01,2001-10-21,8.15,15.32,14:19:00,-0.543,00:35:00,0.687,0.982,01:26:00,0.373,13:37:00,11.05,116.5,0,11.18,16:14:00,8.21,08:00:00,,,,,12.66,
WGG01,2001-10-22,11.05,23.26,12:26:00,-0.135,05:18:00,0.655,0.994,05:28:00,0.166,12:41:00,10.98,144.8,0,12.06,16:36:00,9,07:31:00,,,,,12.68,
WGG01,2001-10-23,9.66,22.78,13:21:00,-1.462,04:29:00,0.543,0.934,04:32:00,0.14,14:29:00,14.03,293,0,12.43,16:42:00,8.99,07:34:00,,,,,12.64,
WGG01,2001-10-24,6.757,13.04,15:13:00,-0.354,23:13:00,0.242,0.559,23:14:00,0.118,15:00:00,15.53,424.5,0,10.75,16:35:00,8.71,08:43:00,,,,,12.76,
WGG01,2001-10-25,2.992,15.49,15:12:00,-7.49,06:32:00,0.284,0.812,06:33:00,0.109,14:54:00,15.06,125.2,0,10.56,16:17:00,7.16,08:17:00,,,,,12.76,
WGG01,2001-10-26,3.415,15.94,15:34:00,-8,05:25:00,0.311,0.907,05:29:00,0.161,14:51:00,14.93,110.1,0,10.06,16:41:00,6.395,08:31:00,,,,,12.75,
WGG01,2001-10-27,6.629,25.72,15:14:00,-6.895,03:17:00,0.379,0.895,04:41:00,0.091,15:15:00,13.56,85.7,0,10.94,16:42:00,6.365,07:51:00,,,,,12.68,
WGG01,2001-10-28,10.33,26.8,14:09:00,-1.719,03:15:00,0.58,0.828,03:16:00,0.177,15:05:00,10.04,95.3,0,12.1,16:50:00,8.01,05:27:00,,,,,12.66,
WGG01,2001-10-29,6.119,13.52,14:13:00,-2.599,06:46:00,0.63,0.973,07:13:00,0.446,14:13:00,10.92,92.3,0,11.58,16:42:00,9.02,08:24:00,,,,,12.73,
WGG01,2001-10-30,8.06,21.5,14:36:00,-0.327,01:44:00,0.696,0.972,01:59:00,0.28,14:52:00,8.36,71.9,0,11.78,16:36:00,8.75,07:42:00,,,,,12.65,
WGG01,2001-10-31,9.82,22.7,13:21:00,-1.756,23:34:00,0.6,0.984,05:21:00,0.199,13:16:00,8.73,184.9,0,12.08,16:41:00,9.09,08:03:00,,,,,12.68,
WGG01,2001-11-01,6.952,20.26,14:18:00,-4.484,02:35:00,0.485,0.944,04:51:00,0.189,15:34:00,12.97,69.24,0,12,16:24:00,8.39,08:38:00,,,,,12.69,
WGG01,2001-11-02,6.171,19.5,14:40:00,-3.867,06:26:00,0.499,0.924,04:59:00,0.241,14:43:00,13.21,74.3,0,11.76,16:27:00,8.29,08:24:00,,,,,12.7,
WGG01,2001-11-03,6.754,20.99,13:25:00,-3.566,23:06:00,0.497,0.912,02:36:00,0.177,13:24:00,13.03,89.8,0,11.97,16:06:00,8.4,07:52:00,,,,,12.69,
WGG01,2001-11-04,4.94,22.31,14:33:00,-5.92,04:01:00,0.493,0.973,04:12:00,0.197,14:32:00,13.39,61.35,0,11.24,16:39:00,7.41,08:34:00,,,,,12.71,
WGG01,2001-11-05,7.34,23.99,14:33:00,-4.194,00:14:00,0.478,0.975,00:22:00,0.131,15:19:00,12.26,79.4,0,11.25,16:46:00,7.27,08:16:00,,,,,12.69,
WGG01,2001-11-06,9.14,23.16,13:52:00,-0.527,00:21:00,0.584,0.868,22:09:00,0.223,13:57:00,11.32,102.3,0,12.13,16:32:00,8.42,08:10:00,,,,,12.68,
WGG01,2001-11-07,6.135,22.8,12:40:00,-2.782,02:41:00,0.602,1.006,23:47:00,0.232,12:42:00,8.98,230.4,0,11.52,16:00:00,8.23,08:28:00,,,,,12.68,
WGG01,2001-11-08,0.769,9.71,14:57:00,-7.24,23:01:00,0.536,1.012,01:28:00,0.422,14:49:00,11.88,89.5,2.54,9.97,00:00:00,6.983,23:59:00,,,,,12.81,
WGG01,2001-11-09,0.862,17.65,15:13:00,-7.7,06:30:00,0.428,0.999,04:04:00,0.117,14:05:00,12.59,91.6,0,8.44,16:40:00,5.401,09:06:00,,,,,12.79,
WGG01,2001-11-10,0.966,16.43,14:04:00,-8.64,06:27:00,0.381,0.972,05:44:00,0.148,14:28:00,12.69,90.5,0,7.73,16:35:00,4.344,08:51:00,,,,,12.79,
WGG01,2001-11-11,2.062,19.32,13:41:00,-10.92,05:42:00,0.408,0.982,02:02:00,0.166,13:41:00,12.04,71.6,0,7.49,16:55:00,3.49,08:23:00,,,,,12.76,
WGG01,2001-11-12,6.113,19.95,13:20:00,-2.963,04:20:00,0.554,0.958,04:26:00,0.243,14:02:00,11.65,80.5,0,8.61,16:45:00,4.931,08:24:00,,,,,12.73,
WGG01,2001-11-13,5.476,20.59,13:51:00,-2.129,03:52:00,0.601,0.984,07:01:00,0.242,13:47:00,9.9,79.9,0,8.88,16:43:00,5.777,07:55:00,,,,,12.74,
WGG01,2001-11-14,5.704,20.45,12:54:00,-4.502,00:00:00,0.539,0.954,05:45:00,0.211,12:47:00,11.22,121.3,0,9.14,16:13:00,6.029,08:27:00,,,,,12.74,
WGG01,2001-11-15,5.376,18.7,14:42:00,-7.39,06:37:00,0.62,0.999,23:26:00,0.309,13:19:00,11.38,101,0,8.63,16:53:00,5.144,08:42:00,,,,,12.73,
WGG01,2001-11-16,6.593,20.12,14:20:00,-6.46,06:42:00,0.756,1.017,03:44:00,0.346,14:28:00,11.28,141.8,0,9.12,17:11:00,5.661,08:35:00,,,,,12.72,
WGG01,2001-11-17,2.82,15.87,15:08:00,-3.886,23:07:00,0.634,1.023,03:13:00,0.4,14:40:00,8.79,74.1,0,8.87,16:19:00,6.726,08:31:00,,,,,12.77,
WGG01,2001-11-18,1.561,10.9,10:58:00,-2.721,23:56:00,0.581,1.004,21:44:00,0.482,11:45:00,5.273,250.1,1.778,7.49,14:12:00,5.99,07:32:00,,,,,12.67,
WGG01,2001-11-19,-1.656,9.12,13:54:00,-9.39,06:52:00,0.499,1.01,19:19:00,0.571,13:55:00,10.74,61,1.016,6.253,00:05:00,4.64,10:36:00,,,,,12.83,
WGG01,2001-11-20,-0.344,16.42,15:50:00,-8.14,07:22:00,0.504,1.008,21:39:00,0.346,15:51:00,10.19,73,0.254,6.107,16:41:00,3.557,09:40:00,,,,,12.82,
WGG01,2001-11-21,0.01,14.99,13:04:00,-8.73,06:20:00,0.393,0.979,00:22:00,0.144,13:12:00,9.58,95.5,0,5.347,16:18:00,2.63,09:20:00,,,,,12.83,
WGG01,2001-11-22,2.379,16.11,15:35:00,-7.04,03:41:00,0.461,0.979,03:04:00,0.208,14:29:00,6.617,68.52,0,5.789,16:57:00,2.867,06:22:00,,,,,12.78,
WGG01,2001-11-23,4.222,6.377,15:16:00,2.126,00:00:00,0.687,0.976,02:26:00,0.601,00:02:00,2.915,386.7,2.54,5.433,16:01:00,4.835,23:55:00,,,,,12.61,
WGG01,2001-11-24,1.734,9.49,13:51:00,-6.589,22:58:00,0.439,0.973,23:09:00,0.281,13:56:00,10.67,268.5,0,5.346,16:25:00,3.394,23:59:00,,,,,12.81,
WGG01,2001-11-25,-1.138,0.781,09:12:00,-5.444,00:00:00,0.516,1.011,21:13:00,0.833,09:12:00,2.696,208.8,0,3.684,17:11:00,2.974,08:47:00,,,,,12.54,
WGG01,2001-11-26,-7.47,-2.168,00:00:00,-16.99,23:47:00,0.307,1.007,00:19:00,0.682,10:51:00,7.5,285.4,0,3.348,00:00:00,2.438,12:07:00,,,,,12.81,
WGG01,2001-11-27,-12.49,-3.442,12:49:00,-20.31,23:56:00,0.19,0.934,21:37:00,0.549,12:43:00,8.66,123.2,0.254,2.465,00:05:00,1.376,23:57:00,,,,,12.93,
WGG01,2001-11-28,-15.05,-1.584,13:26:00,-23.52,07:05:00,0.168,0.957,19:25:00,0.493,13:27:00,9.86,60.74,0,1.386,00:17:00,0.603,23:52:00,,,,,12.95,
WGG01,2001-11-29,-9.16,1.804,13:32:00,-18.87,00:42:00,0.266,0.977,21:00:00,0.523,12:38:00,8.28,77,1.524,0.624,00:01:00,0.121,11:16:00,,,,,12.89,
WGG01,2001-11-30,-3.926,7.11,13:14:00,-14.45,00:42:00,0.362,0.971,07:02:00,0.36,13:16:00,8.94,111.8,0,0.446,23:40:00,0.206,09:22:00,,,,,12.91,
WGG01,2001-12-01,-3.389,7.51,15:11:00,-14.18,07:03:00,0.353,0.955,23:54:00,0.36,15:05:00,10.42,101.3,0,0.476,03:24:00,0.297,13:08:00,,,,,12.88,
WGG01,2001-12-02,1.504,12.92,13:10:00,-8.29,07:12:00,0.452,0.98,02:42:00,0.301,12:56:00,9.93,112.7,0,0.496,23:56:00,0.332,10:50:00,,,,,12.81,
WGG01,2001-12-03,2.143,10.96,15:29:00,-4.193,07:43:00,0.555,0.982,08:30:00,0.444,15:28:00,5.063,75.5,0,1.344,17:42:00,0.467,00:06:00,,,,,12.81,
WGG01,2001-12-04,0.423,9.37,14:04:00,-6.344,04:51:00,0.495,0.99,05:06:00,0.447,10:27:00,8.34,106,0,2.29,16:31:00,0.83,10:18:00,,,,,12.8,
WGG01,2001-12-05,1.068,8.97,14:27:00,-7.61,00:00:00,0.293,0.916,23:58:00,0.156,13:30:00,10.05,249.4,0,2.546,16:31:00,1.171,09:54:00,,,,,12.85,
WGG01,2001-12-06,1.324,14.33,13:39:00,-9.52,06:19:00,0.373,0.964,01:52:00,0.187,12:26:00,9.77,166.4,0,2.059,17:33:00,0.752,12:14:00,,,,,12.83,
WGG01,2001-12-07,0.963,8.01,12:39:00,-8.82,23:57:00,0.377,0.935,07:33:00,0.232,13:28:00,8.69,243.6,0,2.517,16:02:00,1.153,09:41:00,,,,,12.87,
WGG01,2001-12-08,-3.874,9.67,16:02:00,-13.03,06:54:00,0.281,0.954,06:24:00,0.18,14:39:00,9.74,83.9,0,1.388,00:07:00,0.705,12:09:00,,,,,12.89,
WGG01,2001-12-09,-2.257,15.13,14:50:00,-11.34,03:40:00,0.336,0.978,02:23:00,0.196,14:50:00,9.54,77.5,0,0.748,00:00:00,0.379,13:54:00,,,,,12.83,
