KSY01,1995-01-16,1.745,5.972,00:02:00,-1.19,04:24:00,0.548,0.964,09:08:00,0.61,01:58:00,3.311,282.4,0,-0.347,23:54:00,-0.469,00:01:00,-0.253,23:41:00,-0.366,00:02:00,13.19,
KSY01,1995-01-17,-1.038,4.573,13:23:00,-6.433,00:00:00,0.431,1.026,23:54:00,0.391,12:05:00,9.95,131.6,0,-0.316,18:01:00,-0.376,01:48:00,-0.215,22:46:00,-0.291,00:40:00,13.33,
KSY01,1995-01-18,-4.603,1.426,15:16:00,-10.05,05:58:00,0.401,1.034,00:53:00,0.527,15:31:00,5.991,88.3,0,-0.318,03:09:00,-0.441,15:48:00,-0.206,03:45:00,-0.275,23:13:00,13.31,
KSY01,1995-01-19,0.005,9.98,15:37:00,-7.5,06:57:00,0.449,1.003,04:50:00,0.36,15:38:00,9.93,92.5,0,-0.405,00:10:00,-0.751,10:46:00,-0.246,00:13:00,-0.365,13:34:00,13.28,
KSY01,1995-01-20,1.16,7.69,15:30:00,-6.988,23:53:00,0.447,0.934,23:34:00,0.327,16:08:00,9.47,127.9,0,-0.339,23:36:00,-0.497,00:11:00,-0.198,23:31:00,-0.291,00:32:00,13.34,
KSY01,1995-01-21,-3.088,6.546,13:47:00,-10.64,06:39:00,0.308,0.992,05:39:00,0.214,13:51:00,10.58,112.5,0,-0.335,00:59:00,-0.666,11:33:00,-0.187,08:50:00,-0.251,15:00:00,13.41,
KSY01,1995-01-22,-3.897,3.89,13:19:00,-9.71,06:14:00,0.27,0.952,06:20:00,0.2,15:50:00,10.63,145.9,0,-0.563,00:00:00,-1.183,09:27:00,-0.197,00:44:00,-0.346,13:24:00,13.47,
KSY01,1995-01-23,-4.2,8.74,14:34:00,-12.96,05:25:00,0.247,0.937,05:33:00,0.132,15:31:00,10.7,59.25,0,-0.778,20:06:00,-2.022,09:01:00,-0.311,00:08:00,-0.667,11:06:00,13.42,
KSY01,1995-01-24,-3.292,7.72,14:06:00,-12.47,03:57:00,0.286,0.944,03:49:00,0.199,13:36:00,7.85,38.44,0,-0.806,22:52:00,-2.097,08:45:00,-0.471,00:03:00,-0.901,11:11:00,13.38,
KSY01,1995-01-25,0.048,12.68,14:22:00,-7.49,06:49:00,0.341,0.937,03:26:00,0.196,12:43:00,10.22,40.9,0,-0.648,23:18:00,-1.457,08:59:00,-0.46,23:56:00,-0.78,10:19:00,13.38,
KSY01,1995-01-26,1.979,11.47,14:19:00,-4.859,03:10:00,0.491,0.92,04:33:00,0.369,13:14:00,7.58,109.9,0,-0.532,23:24:00,-0.92,09:03:00,-0.374,23:38:00,-0.536,11:12:00,13.25,
KSY01,1995-01-27,3.751,8.1,10:37:00,-0.76,02:18:00,0.621,0.951,05:21:00,0.525,10:43:00,2.767,386.1,0.254,-0.372,23:14:00,-0.564,00:42:00,-0.261,23:46:00,-0.403,00:35:00,13.1,
KSY01,1995-01-28,2.13,5.593,12:13:00,-1.455,00:00:00,0.526,0.92,23:54:00,0.57,12:27:00,6.816,343.6,0,-0.3,22:41:00,-0.411,00:00:00,-0.207,22:24:00,-0.302,00:45:00,13.25,
KSY01,1995-01-29,-1.806,3.892,15:26:00,-7.83,07:52:00,0.468,1.024,04:54:00,0.594,15:26:00,11.1,130.1,0.254,-0.244,23:06:00,-0.328,01:23:00,-0.16,23:16:00,-0.244,00:43:00,13.36,
KSY01,1995-01-30,-1.227,13,15:14:00,-10.77,06:59:00,0.354,1.002,00:01:00,0.142,14:41:00,11.47,65.84,0,-0.236,09:19:00,-0.309,20:19:00,-0.14,20:37:00,-0.198,03:15:00,13.34,
KSY01,1995-01-31,5.501,15.11,13:24:00,-2.838,01:40:00,0.509,0.913,23:55:00,0.233,13:27:00,9.67,174.3,0,-0.232,21:37:00,-0.305,00:55:00,-0.101,21:42:00,-0.173,00:58:00,13.26,
KSY01,1995-02-01,6.608,18.76,14:17:00,-2.99,04:39:00,0.524,0.979,04:45:00,0.185,14:57:00,6.002,255.6,0,-0.174,22:11:00,-0.262,01:12:00,0.301,23:54:00,-0.132,00:58:00,13.25,
KSY01,1995-02-02,5.98,14.59,11:03:00,-3.699,05:46:00,0.461,0.965,05:51:00,0.151,12:52:00,10.13,573.1,0,-0.102,23:53:00,-0.206,03:14:00,1.345,19:07:00,0.273,00:12:00,13.26,
KSY01,1995-02-03,2.714,12.56,15:25:00,-6.123,23:53:00,0.338,0.844,23:54:00,0.129,13:20:00,12.34,313,0,0.397,17:34:00,-0.141,01:15:00,1.71,19:06:00,0.695,10:43:00,13.37,
KSY01,1995-02-04,4.19,16.09,12:10:00,-6.724,02:16:00,0.4,0.942,23:26:00,0.192,11:46:00,6.98,227.6,0,1.346,19:43:00,0.102,09:25:00,2.142,21:24:00,0.669,11:07:00,13.27,
KSY01,1995-02-05,1.383,9.53,12:29:00,-8.29,06:21:00,0.46,1.001,02:11:00,0.424,13:48:00,8.97,51.31,0,1.559,17:38:00,0.3,10:04:00,1.97,00:01:00,0.911,11:06:00,13.27,
KSY01,1995-02-06,2.67,12.2,13:20:00,-6.317,04:23:00,0.504,1.002,23:59:00,0.372,13:22:00,10.19,117.3,0,2.604,16:55:00,0.6,10:04:00,2.396,21:41:00,1.117,10:35:00,13.25,
KSY01,1995-02-07,0.018,4.987,15:33:00,-5.039,23:57:00,0.464,1.032,01:38:00,0.496,15:33:00,8.71,72.8,0,2.808,15:56:00,1.378,09:03:00,2.386,19:06:00,1.773,10:55:00,13.34,
KSY01,1995-02-08,-1.663,5.439,13:41:00,-8.72,05:04:00,0.388,0.984,05:16:00,0.455,15:23:00,4.851,117.1,0,1.52,00:00:00,0.741,12:56:00,1.999,00:00:00,1.061,13:54:00,13.28,
KSY01,1995-02-09,3.14,12.02,16:29:00,-5.145,04:39:00,0.412,0.889,04:41:00,0.278,16:30:00,12.05,256.4,0,2.99,16:47:00,0.759,09:44:00,2.593,20:45:00,1.097,10:03:00,13.31,
KSY01,1995-02-10,-4.452,-0.732,00:00:00,-8.44,23:58:00,0.417,1.016,11:35:00,0.733,02:22:00,6.361,212.6,0,2.083,00:00:00,1.245,23:28:00,2.459,00:01:00,1.312,23:55:00,13.3,
KSY01,1995-02-11,-12.5,-8.41,00:02:00,-13.98,07:51:00,0.22,0.984,01:03:00,0.834,14:12:00,12.14,227.6,0,1.276,00:19:00,0.73,23:53:00,1.342,00:15:00,0.926,23:43:00,13.23,
KSY01,1995-02-12,-12.51,-9.41,14:10:00,-21.58,23:19:00,0.223,0.969,20:07:00,0.867,14:19:00,9.87,172.1,0,0.759,00:04:00,0.579,15:09:00,0.955,00:14:00,0.739,16:04:00,13.22,
KSY01,1995-02-13,-14.92,-6.194,14:51:00,-19.73,22:32:00,0.174,0.982,20:41:00,0.668,14:52:00,13.28,75.8,1.27,0.647,05:16:00,0.579,14:12:00,0.837,23:15:00,0.747,14:07:00,13.36,
KSY01,1995-02-14,-12.44,-3.197,15:07:00,-21.65,06:06:00,0.22,1,17:56:00,0.621,15:07:00,13.5,261.5,2.032,0.642,01:15:00,0.42,23:52:00,0.83,01:14:00,0.626,23:23:00,13.3,
KSY01,1995-02-15,-10.66,-1.239,14:46:00,-19.89,06:19:00,0.247,0.996,23:00:00,0.62,14:16:00,14.69,132.3,0.762,0.439,00:00:00,0.137,22:24:00,0.645,00:01:00,0.428,22:42:00,13.36,
KSY01,1995-02-16,-5.701,5.765,16:45:00,-15.02,01:10:00,0.335,1.013,21:37:00,0.524,11:07:00,13.94,137.7,0,0.169,00:52:00,0.064,22:26:00,0.47,03:28:00,0.374,19:20:00,13.47,
KSY01,1995-02-17,-0.919,11.87,16:00:00,-10.44,00:59:00,0.46,1.021,23:03:00,0.395,13:18:00,14.39,72.5,0,0.164,18:25:00,0.056,11:14:00,0.489,23:14:00,0.36,15:12:00,13.38,
KSY01,1995-02-18,3.662,13.05,12:42:00,-3.546,01:01:00,0.584,1.017,00:16:00,0.408,12:28:00,11.98,239.8,0,1.41,18:57:00,0.121,08:43:00,1.673,20:05:00,0.46,00:04:00,13.31,
KSY01,1995-02-19,2.253,14.06,14:31:00,-5.051,05:45:00,0.615,1.035,04:53:00,0.399,14:38:00,12.67,45.74,0,3.188,17:56:00,0.627,10:31:00,2.537,20:28:00,0.892,10:48:00,13.31,
KSY01,1995-02-20,6.642,18.75,15:22:00,-2.602,04:36:00,0.709,1.027,04:41:00,0.303,14:03:00,14.95,95.6,0,5.29,17:15:00,1.21,09:31:00,4.082,20:23:00,1.502,09:49:00,13.27,
KSY01,1995-02-21,6.762,20.3,15:18:00,-2.158,05:08:00,0.679,1.029,05:55:00,0.183,14:49:00,14.19,70.3,0,6.115,17:24:00,2.13,09:33:00,4.907,19:46:00,2.622,09:50:00,13.25,
KSY01,1995-02-22,6.42,18.39,13:58:00,-2.714,06:45:00,0.549,1.025,04:19:00,0.166,11:17:00,15.69,131.5,0,5.593,17:24:00,2.552,09:26:00,4.962,19:35:00,3.089,09:41:00,13.27,
KSY01,1995-02-23,4.914,14.83,14:38:00,-3.793,05:22:00,0.589,1.023,02:37:00,0.356,15:50:00,15.48,117.1,0,6.026,16:39:00,2.543,09:41:00,5.059,19:17:00,3.128,10:12:00,13.29,
KSY01,1995-02-24,7.08,21.94,15:11:00,-3.909,07:03:00,0.497,1.021,04:37:00,0.113,15:58:00,16.19,85.9,0,7.02,16:56:00,2.844,09:34:00,5.847,19:37:00,3.351,09:45:00,13.24,
KSY01,1995-02-25,7.54,20.6,15:31:00,-4.478,04:34:00,0.468,0.997,05:04:00,0.132,14:57:00,16.35,90.2,0,6.974,17:02:00,3.182,09:07:00,5.987,19:40:00,3.769,09:54:00,13.24,
KSY01,1995-02-26,8.94,19.48,15:49:00,0.694,06:31:00,0.465,0.854,06:58:00,0.143,16:25:00,16.27,138.4,0,7.92,16:36:00,4.398,08:31:00,6.617,18:59:00,4.696,09:50:00,13.23,
KSY01,1995-02-27,0.656,11.25,13:39:00,-5.088,23:48:00,0.574,1.036,06:01:00,0.509,13:23:00,9.35,222.7,0,6.322,15:35:00,4.579,23:57:00,6.134,00:00:00,4.559,23:56:00,13.28,
KSY01,1995-02-28,-8.08,-4.992,00:00:00,-9.79,06:37:00,0.324,1.014,00:00:00,0.889,11:02:00,6.757,254.9,0,4.588,00:00:00,2.657,23:55:00,4.579,00:00:00,2.62,23:57:00,13.5,
KSY01,1995-03-01,-8.88,-6.404,14:43:00,-12.99,23:51:00,0.296,1.001,02:36:00,0.848,16:55:00,11.4,301.6,0,2.676,00:00:00,2.137,15:18:00,2.646,00:04:00,1.93,23:55:00,13.54,0
KSY01,1995-03-02,-10.48,-3.48,13:26:00,-16.6,06:39:00,0.236,0.977,22:38:00,0.554,13:20:00,16.5,113.3,3.048,2.213,00:26:00,2.071,22:59:00,1.959,00:03:00,1.697,15:29:00,13.53,0
KSY01,1995-03-03,-1.45,8.78,16:10:00,-12.06,06:27:00,0.485,1.01,23:05:00,0.589,11:56:00,16.67,107.8,0,2.108,00:17:00,1.895,23:33:00,2.046,22:27:00,1.613,11:03:00,13.43,0
KSY01,1995-03-04,2.494,12.36,14:44:00,-3.707,06:46:00,0.538,1.035,04:02:00,0.257,15:00:00,14.87,210.5,0,3.574,16:22:00,1.678,09:56:00,3.282,19:12:00,1.754,09:34:00,13.39,1.18
KSY01,1995-03-05,1.344,9.97,16:34:00,-4.687,05:02:00,0.547,1.009,01:59:00,0.452,16:33:00,13.15,200.1,0,4.142,17:54:00,1.651,11:05:00,3.402,21:01:00,2.026,11:15:00,13.35,1.18
KSY01,1995-03-06,-3.717,0.528,00:00:00,-7.78,09:38:00,0.433,1.048,04:21:00,0.661,13:24:00,12.35,236.4,1.27,3.383,00:04:00,2.073,23:56:00,3.299,00:06:00,2.091,23:56:00,13.45,1.18
KSY01,1995-03-07,-3.914,3.488,15:28:00,-10.43,06:11:00,0.391,1.014,07:22:00,0.466,14:07:00,16.23,128.5,0,2.641,16:58:00,1.529,12:35:00,2.13,19:31:00,1.66,11:40:00,13.46,1.18
KSY01,1995-03-08,0.248,14.15,15:30:00,-8.57,06:15:00,0.441,1.029,06:50:00,0.186,15:08:00,15.62,134.8,0,3.414,18:02:00,1.368,10:56:00,2.782,20:46:00,1.492,11:38:00,13.39,3.255
KSY01,1995-03-09,5.564,19.98,15:39:00,-5.635,05:07:00,0.5,1.008,02:38:00,0.133,15:34:00,16.75,90.1,0,5.28,17:25:00,1.748,10:05:00,4.291,20:34:00,1.935,09:48:00,13.29,8.245
KSY01,1995-03-10,8.99,23.58,15:32:00,-4.126,06:24:00,0.566,1.017,04:59:00,0.16,15:58:00,18.67,112.7,0,7.17,17:17:00,2.599,09:17:00,5.827,20:38:00,2.958,09:29:00,13.22,15.035
KSY01,1995-03-11,11.22,23.68,12:26:00,-2.346,05:52:00,0.63,0.982,05:55:00,0.17,14:43:00,14.75,170.8,0,8.04,17:09:00,4.012,08:21:00,6.637,20:12:00,4.365,09:20:00,13.16,21.875
KSY01,1995-03-12,10.3,17.06,13:23:00,1.297,06:47:00,0.547,0.854,06:47:00,0.198,14:43:00,9.29,284,0,7.53,16:25:00,5.86,08:29:00,6.616,19:13:00,5.89,09:29:00,13.26,25.405
KSY01,1995-03-13,6.91,16.82,14:46:00,-3.243,06:03:00,0.444,0.964,06:04:00,0.168,14:46:00,18.64,93.6,0,8.38,16:28:00,4.759,08:24:00,7.07,19:25:00,5.065,09:43:00,13.27,28.815
KSY01,1995-03-14,7.76,18.72,14:58:00,-3.697,06:12:00,0.51,0.875,06:13:00,0.241,14:58:00,19.25,116.3,0,8.77,16:24:00,5.062,08:23:00,7.48,19:20:00,5.358,09:33:00,13.25,33.175
KSY01,1995-03-15,9,23.28,15:23:00,-4.326,06:20:00,0.529,0.95,05:50:00,0.172,14:56:00,19.6,152.7,0,9.08,16:54:00,5.402,08:16:00,7.85,20:26:00,5.7,09:33:00,13.2,39.815
KSY01,1995-03-16,10.07,19.75,12:22:00,2.451,03:12:00,0.627,0.962,05:25:00,0.172,12:49:00,18.01,233.6,0,9.05,16:26:00,6.609,08:11:00,8.14,18:28:00,6.614,09:31:00,13.21,44.69
KSY01,1995-03-17,8.95,15.7,15:32:00,2.029,06:06:00,0.74,0.919,06:10:00,0.445,15:31:00,15.68,181.9,0,9.06,16:37:00,7.04,08:14:00,8.16,19:50:00,7.02,09:37:00,13.26,47.54
KSY01,1995-03-18,8.46,22.09,14:53:00,-2.518,04:45:00,0.647,1.045,08:39:00,0.199,15:46:00,14.63,90.4,0,9.93,16:30:00,6.723,08:08:00,8.53,20:13:00,6.771,10:24:00,13.18,53.585
KSY01,1995-03-19,8.15,16.13,13:16:00,-2.188,23:13:00,0.565,0.921,23:14:00,0.172,13:42:00,12.03,394.4,0,8.64,16:44:00,7.41,23:58:00,8.26,00:04:00,7.48,11:30:00,13.29,56.65
KSY01,1995-03-20,9.31,18.94,15:23:00,2.206,02:29:00,0.38,0.633,23:57:00,0.147,14:31:00,19.12,257.9,0,9.44,16:37:00,6.544,07:53:00,8.44,19:37:00,6.738,09:12:00,13.25,61.12
KSY01,1995-03-21,11.83,25.95,14:14:00,-2.442,05:38:00,0.478,0.879,05:43:00,0.111,14:34:00,17.11,239,0,9.97,16:53:00,6.734,07:41:00,9.14,19:38:00,6.965,09:15:00,13.18,69.095
KSY01,1995-03-22,10.43,15.13,13:35:00,-1.352,00:00:00,0.37,0.557,23:59:00,0.151,16:23:00,20.4,459.5,0,9.71,16:36:00,7.88,07:42:00,9.03,18:49:00,8.03,09:19:00,13.28,71.66
KSY01,1995-03-23,7.72,18.81,14:00:00,-7.83,06:02:00,0.343,0.842,04:55:00,0.122,14:24:00,21.04,527.1,0,9.15,17:25:00,6.504,07:57:00,8.48,00:01:00,6.88,09:44:00,13.26,76.065
KSY01,1995-03-24,11.02,17.83,11:12:00,3.112,00:00:00,0.393,0.665,06:46:00,0.13,16:48:00,21.53,382.2,0,10.13,16:29:00,7.92,08:05:00,9.35,18:50:00,7.83,08:50:00,13.26,79.98
KSY01,1995-03-25,5.632,11.16,14:00:00,0.424,03:56:00,0.347,0.674,23:14:00,0.215,19:39:00,16.51,377.7,0,9.46,15:58:00,7.64,08:33:00,8.87,00:02:00,7.67,10:40:00,13.33,80.56
KSY01,1995-03-26,1.367,6.213,16:21:00,-2.651,23:49:00,0.337,0.908,01:18:00,0.298,16:15:00,10.68,649,0,8.41,00:00:00,6.704,23:57:00,8.21,00:02:00,6.732,23:57:00,13.42,80.56
KSY01,1995-03-27,1.487,9.62,13:20:00,-8.43,05:45:00,0.311,0.878,05:56:00,0.244,13:16:00,20.39,220.8,0,8.59,16:08:00,5.581,07:42:00,7.36,19:17:00,5.836,09:17:00,13.36,80.56
KSY01,1995-03-28,-0.966,2.527,15:12:00,-5.624,03:37:00,0.311,0.913,23:59:00,0.383,12:04:00,11.65,150.9,0,7.1,00:02:00,5.838,08:28:00,6.991,00:08:00,5.951,10:43:00,13.41,80.56
KSY01,1995-03-29,-3.772,-1.982,00:01:00,-7.55,00:00:00,0.445,1.027,23:16:00,0.852,12:24:00,9.41,212.1,1.016,6.295,00:01:00,5.469,09:17:00,6.276,00:03:00,5.361,23:42:00,13.51,80.56
KSY01,1995-03-30,-0.288,7.47,15:53:00,-7.8,00:05:00,0.457,1.03,01:07:00,0.383,15:27:00,20.55,195.8,1.016,7.63,16:50:00,5.382,10:20:00,6.175,19:20:00,5.06,10:36:00,13.41,80.56
KSY01,1995-03-31,4.237,14.02,14:27:00,-4.861,04:39:00,0.461,0.973,04:47:00,0.228,14:25:00,17.33,208.1,0,7.51,15:24:00,4.881,08:29:00,6.566,20:31:00,5.032,09:21:00,13.32,82.57
KSY01,1995-04-01,6.736,17.51,13:49:00,-5.309,06:10:00,0.462,1.011,05:26:00,0.143,13:51:00,23.32,134.3,0,9.33,16:22:00,5.023,08:30:00,7.75,20:05:00,5.393,09:08:00,13.28,86.325
KSY01,1995-04-02,7.33,17.39,13:49:00,-3.576,05:45:00,0.539,0.993,23:40:00,0.233,11:59:00,19.64,207.4,0,8.75,16:23:00,5.811,07:39:00,7.86,19:18:00,6.232,09:33:00,13.24,90.02
KSY01,1995-04-03,6.919,16.61,15:49:00,-4.467,05:11:00,0.498,1.03,03:40:00,0.217,15:54:00,22.77,166.1,0,8.87,17:17:00,6.123,08:04:00,8.22,20:17:00,6.497,09:08:00,13.28,93.325
KSY01,1995-04-04,9.61,20.97,16:08:00,-4.05,05:49:00,0.465,0.911,02:42:00,0.145,13:54:00,23.64,163.5,0,10.45,16:17:00,6.24,07:36:00,8.98,20:32:00,6.678,09:21:00,13.22,98.81
KSY01,1995-04-05,10.9,24.69,14:18:00,-2.396,05:11:00,0.498,0.917,05:16:00,0.103,14:40:00,19.09,183.2,0,10.66,17:27:00,7.29,07:35:00,9.47,20:18:00,7.56,09:11:00,13.21,106.155
KSY01,1995-04-06,10.67,22.71,16:18:00,-0.845,05:18:00,0.645,0.915,05:20:00,0.228,16:30:00,15.49,104.3,0,10.45,18:18:00,7.77,07:39:00,9.47,21:09:00,8.05,09:59:00,13.2,112.51
KSY01,1995-04-07,14.2,24.26,16:52:00,2.245,05:46:00,0.512,0.91,05:53:00,0.102,12:58:00,23.29,105.4,0,12.2,16:16:00,8.5,07:46:00,10.62,19:54:00,8.59,09:37:00,13.15,119.64
KSY01,1995-04-08,13.04,24.36,15:32:00,2.451,05:41:00,0.53,0.836,05:28:00,0.125,16:26:00,22.07,342.9,0,12.61,16:24:00,9.36,07:32:00,11.05,19:14:00,9.42,10:00:00,13.14,126.82
KSY01,1995-04-09,4.747,7.1,02:48:00,-1.841,00:00:00,0.473,1.021,22:03:00,0.206,03:31:00,9.07,354.7,0.254,10.89,00:00:00,9.14,23:59:00,10.54,00:04:00,9.02,23:58:00,13.35,126.82
KSY01,1995-04-10,-3.48,-0.939,15:25:00,-5.982,23:59:00,0.406,1.001,06:38:00,0.615,16:16:00,12.76,526.8,0.254,9.16,00:00:00,6.901,23:59:00,9.03,00:01:00,6.996,23:53:00,13.46,126.82
