FTC03,1994-01-26,-4.291,-1.28,18:25:00,-7.77,10:51:00,0.401,0.956,07:08:00,0.743,00:03:00,6.596,205.2,0,0.002,15:21:00,-0.852,00:00:00,-0.168,00:15:00,-0.275,22:41:00,13.88,
FTC03,1994-01-27,-2.346,0.906,14:10:00,-11.48,23:54:00,0.366,0.918,00:03:00,0.59,14:02:00,9.03,433.2,0,-0.064,17:12:00,-0.349,23:45:00,-0.217,00:03:00,-0.339,23:50:00,14.01,
FTC03,1994-01-28,-5.211,1.061,14:29:00,-11.83,00:14:00,0.267,0.887,00:22:00,0.445,13:26:00,12.11,298.4,0,-0.249,16:56:00,-0.632,10:09:00,-0.282,00:11:00,-0.457,12:04:00,14.01,
FTC03,1994-01-29,-6.513,-2.751,10:26:00,-15.89,00:00:00,0.285,0.903,11:55:00,0.482,19:53:00,5.502,279.1,0,-0.32,16:17:00,-0.76,23:54:00,-0.388,17:48:00,-0.559,23:45:00,14.11,
FTC03,1994-01-30,-12.38,-8.39,14:37:00,-18.47,03:03:00,0.16,0.856,22:04:00,0.522,12:04:00,10.85,302.2,0,-0.741,00:06:00,-1.432,23:58:00,-0.513,00:01:00,-0.975,23:52:00,14.13,
FTC03,1994-01-31,-12.98,-5.139,13:29:00,-23.34,06:15:00,0.124,0.8,06:24:00,0.288,12:17:00,12.58,219.5,0,-1.182,17:06:00,-2.16,09:30:00,-0.948,00:01:00,-1.462,10:55:00,14.03,
FTC03,1994-02-01,-7.44,0.772,13:42:00,-18.2,23:52:00,0.191,0.86,19:11:00,0.241,13:12:00,12.71,530,0,1.683,14:08:00,-6.288,23:59:00,-0.358,16:43:00,-3.153,23:58:00,14.16,
FTC03,1994-02-02,-9.14,1.209,13:33:00,-18.23,02:37:00,0.204,0.861,21:01:00,0.282,13:20:00,12.97,157.9,0,3.402,14:06:00,-7.83,07:15:00,-0.316,16:56:00,-5.018,08:03:00,14.05,
FTC03,1994-02-03,-7.79,0.554,14:21:00,-16.12,06:38:00,0.248,0.879,05:48:00,0.423,12:35:00,10.78,132.3,0,2.673,14:29:00,-6.912,07:32:00,-0.466,17:04:00,-4.416,08:20:00,13.99,
FTC03,1994-02-04,-8.98,-1.518,15:12:00,-15.36,07:54:00,0.255,0.908,06:21:00,0.583,15:12:00,7.52,121.8,0,0.859,13:40:00,-6.246,06:09:00,-0.981,15:49:00,-3.885,08:26:00,14.05,
FTC03,1994-02-05,-4.322,7.92,16:01:00,-15.18,06:28:00,0.213,0.899,01:50:00,0.114,15:31:00,13.08,203.5,0,3.515,14:18:00,-7.26,07:13:00,-0.362,17:05:00,-4.947,08:07:00,13.89,
FTC03,1994-02-06,-1.509,6.916,15:03:00,-7.99,06:51:00,0.263,0.911,00:00:00,0.185,00:03:00,8.7,174.7,0,3.445,14:12:00,-4.87,07:03:00,-0.405,16:53:00,-3.18,07:46:00,13.94,
FTC03,1994-02-07,-10.54,-6.153,00:00:00,-13.47,08:59:00,0.251,0.947,01:53:00,0.873,11:54:00,5.693,157.8,0,-0.105,14:35:00,-4.288,23:59:00,-1.063,15:18:00,-2.816,23:56:00,14,
FTC03,1994-02-08,-15.32,-10.73,00:03:00,-25.13,23:18:00,0.164,0.906,00:29:00,0.688,14:13:00,6.587,205,0,-1.129,12:42:00,-5.632,07:35:00,-2.263,14:55:00,-3.768,08:20:00,14.27,
FTC03,1994-02-09,-13.27,0.786,14:03:00,-26.82,06:37:00,0.196,0.899,19:16:00,0.427,14:04:00,13.44,119.1,0,-1.43,15:56:00,-5.476,07:41:00,-1.831,17:54:00,-4.04,08:28:00,14,
FTC03,1994-02-10,-2.705,5.267,11:08:00,-12.02,02:59:00,0.334,0.908,23:59:00,0.39,11:50:00,8.68,147.7,0,0.984,14:50:00,-4.177,07:47:00,-0.963,16:40:00,-3.421,08:17:00,13.89,
FTC03,1994-02-11,-4.27,5.338,12:47:00,-8.63,07:06:00,0.362,0.952,15:41:00,0.522,12:48:00,9,402.3,0,4.872,13:22:00,-5.08,07:36:00,-0.39,14:39:00,-3.272,08:05:00,13.93,
FTC03,1994-02-12,-7.62,-1.221,15:42:00,-14.35,23:15:00,0.213,0.859,20:02:00,0.311,10:44:00,14.49,289.8,0,3.577,14:17:00,-7.06,07:45:00,-0.358,16:42:00,-4.148,08:09:00,14.08,
FTC03,1994-02-13,-4.548,6.434,14:28:00,-14.85,05:39:00,0.275,0.84,18:26:00,0.322,13:05:00,13.8,138.9,0,5.671,13:38:00,-8.03,07:10:00,-0.107,16:26:00,-5.395,07:55:00,13.93,
FTC03,1994-02-14,-0.546,9.23,15:07:00,-7.25,05:47:00,0.288,0.814,21:32:00,0.155,15:25:00,11.63,159.1,0,5.702,14:49:00,-4.407,07:03:00,0.213,16:22:00,-2.752,07:58:00,13.95,
FTC03,1994-02-15,-2.655,8.2,15:51:00,-10.75,07:09:00,0.324,0.888,22:23:00,0.346,15:50:00,14.7,146.8,0,6.487,14:38:00,-5,07:19:00,1.234,16:07:00,-2.99,07:54:00,13.91,
FTC03,1994-02-16,1.908,12.82,14:29:00,-4.745,00:01:00,0.402,0.824,19:18:00,0.165,13:43:00,8.58,156.4,0,5.306,14:51:00,-2.144,07:03:00,1.085,16:02:00,-1.13,07:58:00,13.88,
FTC03,1994-02-17,1.041,10.37,15:35:00,-4.125,01:55:00,0.407,0.855,22:03:00,0.347,15:35:00,8.38,142.7,0,4.864,15:59:00,-1.337,04:14:00,1.336,16:24:00,-0.531,08:25:00,13.88,
FTC03,1994-02-18,4.048,14.07,13:46:00,-2.958,00:00:00,0.422,0.85,03:25:00,0.146,13:41:00,14.27,395.4,0,7.91,12:25:00,-0.949,01:35:00,2.779,15:18:00,-0.441,22:26:00,13.83,
FTC03,1994-02-19,0.159,5.213,15:13:00,-3.997,07:21:00,0.371,0.881,23:55:00,0.359,13:51:00,7.65,236.9,0,4.56,14:25:00,-1.242,07:29:00,1.919,15:43:00,-0.526,20:06:00,13.87,
FTC03,1994-02-20,-1.134,3.912,14:37:00,-5.804,06:15:00,0.399,0.969,04:24:00,0.289,13:53:00,13.83,173.8,0,6.256,14:20:00,-1.622,05:39:00,3.16,15:01:00,-0.546,23:13:00,13.86,
FTC03,1994-02-21,-4.168,-2.182,11:01:00,-7.22,22:48:00,0.4,0.948,18:33:00,0.801,15:49:00,2.475,186.3,0,0.315,11:25:00,-1.717,04:31:00,-0.145,01:19:00,-0.358,23:59:00,13.88,
FTC03,1994-02-22,-5.74,-0.863,12:59:00,-8.14,01:38:00,0.345,0.936,02:25:00,0.597,11:53:00,9.29,128.8,0,3.58,13:07:00,-1.835,23:59:00,-0.126,16:03:00,-0.548,08:16:00,13.91,
FTC03,1994-02-23,-4.352,2.712,21:38:00,-10.61,06:57:00,0.313,0.942,05:21:00,0.259,21:37:00,12.72,192.1,0,4.668,15:16:00,-3.315,04:50:00,0.256,16:22:00,-1.439,07:45:00,13.86,
FTC03,1994-02-24,2.463,11.34,14:22:00,-12.35,23:55:00,0.278,0.864,23:10:00,0.213,13:36:00,16.47,734,0,6.472,14:30:00,-2.302,23:55:00,2.316,16:14:00,-0.444,07:58:00,14.06,
FTC03,1994-02-25,-9.52,-2.995,16:35:00,-14.42,06:33:00,0.218,0.849,00:05:00,0.53,16:37:00,15.8,237.6,0,3.513,14:20:00,-3.317,07:21:00,0.107,16:36:00,-1.404,08:25:00,13.99,
FTC03,1994-02-26,-2.434,8.58,14:30:00,-10.32,00:58:00,0.352,0.876,23:26:00,0.386,14:31:00,13.75,92.7,0,7.98,14:39:00,-3.449,06:57:00,2.157,16:28:00,-1.774,07:53:00,13.85,
FTC03,1994-02-27,3.433,11.5,15:33:00,-2.654,01:05:00,0.513,0.898,01:15:00,0.315,14:26:00,7.69,76.7,0,7.1,14:11:00,-0.75,06:59:00,3.207,16:35:00,-0.269,08:29:00,13.73,
FTC03,1994-02-28,1.673,8.35,10:25:00,-2.674,23:28:00,0.58,0.967,23:35:00,0.476,10:57:00,6.873,171.3,0,6.842,10:42:00,-0.459,23:59:00,3.336,11:39:00,-0.382,07:09:00,13.85,
FTC03,1994-03-01,2.256,12.6,15:17:00,-5.691,04:33:00,0.49,0.967,01:26:00,0.323,15:46:00,14.03,288.1,0,10.03,15:21:00,-1.928,06:13:00,5.499,16:12:00,-0.397,08:14:00,13.84,1.3
FTC03,1994-03-02,5.328,15.7,14:21:00,-3.568,03:08:00,0.504,0.879,03:11:00,0.254,14:46:00,17.46,243.2,0,13.91,14:51:00,-1.403,07:00:00,8.96,15:56:00,-0.25,08:56:00,13.83,4.15
FTC03,1994-03-03,7.54,20.6,15:48:00,-1.832,02:20:00,0.474,0.835,02:21:00,0.133,16:08:00,17.87,222,0,15.81,14:56:00,-0.641,06:35:00,11.04,16:14:00,-0.037,09:11:00,13.83,9.45
FTC03,1994-03-04,7.89,18.7,15:09:00,-1.125,02:30:00,0.42,0.709,00:24:00,0.135,15:42:00,17.58,249,0,16.29,14:26:00,-0.126,07:01:00,11.87,15:57:00,0.885,07:28:00,13.76,13.8
FTC03,1994-03-05,8.22,16.89,13:45:00,-1.806,05:59:00,0.524,0.939,23:54:00,0.218,13:23:00,14.63,221.3,0,16.67,13:49:00,0.616,06:41:00,11.69,14:37:00,1.947,07:08:00,13.74,17.245
FTC03,1994-03-06,3.979,9.91,13:14:00,-0.998,05:27:00,0.703,0.947,05:48:00,0.565,13:15:00,8.02,157.4,0,13.14,13:21:00,2.243,06:23:00,9.17,13:52:00,3.174,07:45:00,13.73,17.245
FTC03,1994-03-07,-0.199,4.205,09:35:00,-5.074,23:57:00,0.566,0.964,22:40:00,0.776,11:31:00,3.328,259.1,0,6.628,09:41:00,0.412,23:58:00,5.049,10:04:00,1.461,23:56:00,13.91,17.245
FTC03,1994-03-08,-5.124,-3.272,15:17:00,-8.19,20:14:00,0.383,0.959,00:08:00,0.801,12:49:00,9.4,236.4,0,0.464,22:48:00,-0.289,07:33:00,1.489,00:00:00,0.51,12:00:00,13.96,17.245
FTC03,1994-03-09,-2.597,8.53,16:37:00,-14.6,06:16:00,0.321,0.934,00:37:00,0.226,16:42:00,17.27,206.6,0,7.93,13:32:00,-0.089,08:03:00,5.132,16:10:00,0.405,11:41:00,13.91,17.245
FTC03,1994-03-10,3.436,14.83,14:28:00,-6.896,06:18:00,0.393,0.882,03:44:00,0.119,14:17:00,17.9,223.2,0,13.87,14:28:00,-1.779,06:44:00,9.13,15:35:00,-0.024,09:57:00,13.8,19.66
FTC03,1994-03-11,6.212,15.44,13:14:00,-1.662,02:44:00,0.458,0.833,04:21:00,0.166,12:18:00,13.94,201.4,0,17.12,13:24:00,0.561,06:54:00,11.65,13:59:00,1.277,07:56:00,13.75,22.38
FTC03,1994-03-12,3.063,9.55,14:53:00,-3.827,23:45:00,0.495,0.905,08:50:00,0.378,14:54:00,14.61,217.6,0,15.41,13:59:00,1.825,23:59:00,11.23,16:20:00,3.316,07:31:00,13.9,22.38
FTC03,1994-03-13,6.125,18.17,14:49:00,-5.916,02:17:00,0.377,0.888,02:35:00,0.15,14:34:00,19.27,226.1,0,16.87,14:28:00,-0.061,06:54:00,12.64,15:45:00,1.267,08:37:00,13.79,26.465
FTC03,1994-03-14,10.54,20.51,14:26:00,-0.837,23:38:00,0.373,0.719,04:25:00,0.111,14:13:00,18.23,368.2,0,16.58,14:38:00,2.671,05:52:00,12.91,16:03:00,3.72,06:19:00,13.82,31.72
FTC03,1994-03-15,6.576,20.12,15:33:00,-5.776,06:10:00,0.378,0.85,06:22:00,0.117,15:33:00,20.03,209.4,0,17.97,14:54:00,0.753,06:40:00,13.94,16:07:00,2.622,07:24:00,13.82,36.78
FTC03,1994-03-16,10.48,21.82,14:50:00,-2.316,01:32:00,0.356,0.698,06:15:00,0.104,15:05:00,12.43,205.6,0,15.66,15:00:00,2.513,06:16:00,12.02,16:03:00,3.812,07:17:00,13.62,42.69
FTC03,1994-03-17,11.23,18.39,09:17:00,3.415,20:31:00,0.379,0.476,02:14:00,0.136,07:02:00,19.09,457.4,0,15.79,15:18:00,4.809,04:48:00,12.91,16:05:00,5.644,05:40:00,13.75,46.885
FTC03,1994-03-18,9.04,19.9,15:51:00,-4.434,05:34:00,0.401,0.723,06:21:00,0.151,15:45:00,17.73,209.7,0,18.31,13:49:00,1.05,06:37:00,14.19,16:22:00,3.086,07:14:00,13.66,51.835
FTC03,1994-03-19,13.92,22.82,15:06:00,4.543,06:03:00,0.425,0.621,00:48:00,0.092,15:09:00,19.94,346.1,0,20.3,13:09:00,4.891,06:38:00,15.87,15:28:00,5.906,07:09:00,13.67,58.245
FTC03,1994-03-20,3.009,9.59,00:00:00,-5.469,23:39:00,0.429,0.899,23:45:00,0.404,10:57:00,17.7,419.7,0,16.8,14:31:00,2.802,23:57:00,13.49,15:26:00,5.627,23:59:00,13.91,58.245
FTC03,1994-03-21,6.682,19.59,13:51:00,-7.68,04:43:00,0.283,0.88,02:40:00,0.084,14:30:00,21.68,303.3,0,18.29,14:28:00,-0.301,06:20:00,14.2,15:21:00,2.279,06:57:00,13.83,63.04
FTC03,1994-03-22,8.45,21.33,15:34:00,-2.744,06:15:00,0.287,0.607,06:38:00,0.085,15:35:00,21,240.6,0,19.74,14:45:00,1.85,06:13:00,15.34,15:51:00,3.892,06:54:00,13.75,68.705
FTC03,1994-03-23,5.217,10.11,00:07:00,1.351,00:00:00,0.25,0.561,00:48:00,0.132,15:17:00,19.85,698.9,0,13.4,15:27:00,4.452,23:59:00,10.88,16:38:00,5.924,23:58:00,13.81,68.76
FTC03,1994-03-24,0.551,7.35,14:06:00,-5.037,05:40:00,0.303,0.775,05:45:00,0.29,14:06:00,14.34,259,0,15.16,13:38:00,1.222,04:57:00,10.98,14:43:00,3.25,06:41:00,13.82,68.76
FTC03,1994-03-25,2.812,11.97,13:12:00,-2.459,06:15:00,0.456,0.931,22:35:00,0.32,13:12:00,14.84,227.3,0,18.56,12:44:00,1.892,06:25:00,12.97,13:54:00,3.519,07:04:00,13.85,69.745
FTC03,1994-03-26,-1.414,4.926,11:26:00,-7.87,22:12:00,0.357,0.93,04:41:00,0.348,09:08:00,11.64,333.4,0,11.4,11:35:00,-0.913,23:59:00,8.33,13:31:00,1.85,23:59:00,13.96,69.745
FTC03,1994-03-27,-3.727,2.715,14:15:00,-10.23,22:03:00,0.201,0.751,05:18:00,0.185,15:51:00,20.49,481.3,0,11.24,14:37:00,-3.102,23:33:00,7.97,15:26:00,0.373,06:11:00,14.01,69.745
FTC03,1994-03-28,-1.819,10.88,14:07:00,-13.29,03:46:00,0.307,0.922,20:16:00,0.247,13:02:00,13.19,405.6,0,10.6,15:31:00,-3.556,05:59:00,7.28,16:07:00,-0.555,06:57:00,13.91,70.185
FTC03,1994-03-29,-1.827,5.848,14:55:00,-9.26,23:59:00,0.27,0.871,02:31:00,0.206,14:22:00,21.13,340.2,0,12.35,14:03:00,-1.743,04:23:00,8.68,15:28:00,0.275,05:52:00,14,70.185
FTC03,1994-03-30,2.275,16.45,14:46:00,-12.13,05:49:00,0.219,0.86,04:14:00,0.069,13:25:00,23.07,261,0,19.26,13:20:00,-3.329,05:58:00,12.96,15:12:00,-0.295,07:18:00,13.9,73.41
FTC03,1994-03-31,6.778,18.51,14:54:00,-6.123,05:53:00,0.231,0.604,05:22:00,0.09,15:23:00,23.53,230.4,0,21.94,14:25:00,-1.48,06:01:00,15.4,15:41:00,1.246,06:45:00,13.84,77.665
FTC03,1994-04-01,8.98,19.52,12:54:00,-3.661,04:00:00,0.299,0.543,06:09:00,0.102,12:39:00,14.78,271.9,0,21.32,13:06:00,1.257,05:47:00,14.02,14:03:00,3.45,06:37:00,13.68,82.425
FTC03,1994-04-02,5.692,12.56,12:59:00,-2.958,23:55:00,0.516,0.909,00:00:00,0.219,00:01:00,15.57,284.2,0,20.78,13:08:00,2.953,23:59:00,14.07,13:33:00,5.826,23:59:00,13.88,83.705
FTC03,1994-04-03,7.2,19.45,14:21:00,-5.618,05:22:00,0.417,0.929,04:41:00,0.144,16:50:00,15.19,197.5,0,19.01,14:42:00,0.067,05:57:00,13.34,15:25:00,2.904,06:46:00,13.77,88.43
FTC03,1994-04-04,5.751,14.64,10:47:00,-2.912,23:57:00,0.404,0.685,18:24:00,0.134,10:43:00,16.47,636.3,15,16.7,12:21:00,3.346,23:59:00,12.26,12:48:00,5.42,23:59:00,13.89,90.75
FTC03,1994-04-05,-1.746,3.907,15:10:00,-6.481,23:59:00,0.302,0.777,23:39:00,0.371,13:42:00,18.21,210.4,0,18.59,14:12:00,0.69,23:59:00,12.54,15:02:00,3.632,07:23:00,13.93,90.75
FTC03,1994-04-06,3.061,13.19,14:44:00,-9.35,05:31:00,0.328,0.823,03:03:00,0.213,14:45:00,19.31,181.7,0,21.45,14:46:00,-1.969,05:39:00,14.11,15:38:00,1.342,06:32:00,13.74,92.345
FTC03,1994-04-07,5.983,16.21,14:18:00,-2.317,03:16:00,0.379,0.802,15:07:00,0.182,13:46:00,14.61,319.8,0,18.15,12:40:00,2.742,05:55:00,12.7,14:41:00,4.544,06:52:00,13.8,95.45
FTC03,1994-04-08,7.12,14.64,14:50:00,-1.755,05:39:00,0.218,0.572,01:07:00,0.094,14:51:00,24.28,364.1,0,22.47,14:10:00,1.223,05:55:00,15.27,15:30:00,3.862,06:39:00,13.79,97.77
FTC03,1994-04-09,2.35,9.01,10:01:00,-0.536,23:56:00,0.507,0.975,23:57:00,0.275,03:20:00,7.05,223.8,7,16.04,10:09:00,1.997,23:55:00,10.51,10:39:00,3.569,23:57:00,13.81,97.77
FTC03,1994-04-10,-0.325,1.037,15:54:00,-1.463,05:54:00,0.559,0.977,05:20:00,0.862,16:00:00,10.26,347.2,5,4.709,15:59:00,1.086,13:25:00,3.965,16:32:00,2.008,13:47:00,13.82,97.77
FTC03,1994-04-11,1.375,5.959,15:18:00,-1.42,23:58:00,0.51,0.94,00:11:00,0.53,15:19:00,13.68,313.6,0,11.11,15:25:00,1.058,06:18:00,8.06,15:45:00,1.8,07:07:00,13.84,97.77
FTC03,1994-04-12,8.36,18.33,16:12:00,-2.819,05:40:00,0.419,0.864,00:49:00,0.128,15:20:00,25.71,357.6,1,17.07,15:05:00,0.463,06:06:00,13.14,15:57:00,1.469,07:47:00,13.74,101.935
FTC03,1994-04-13,14.36,21.27,13:28:00,5.975,00:03:00,0.415,0.504,00:01:00,0.125,14:21:00,23.54,370.1,0,19.38,14:37:00,3.768,05:29:00,15.65,14:55:00,4.806,06:08:00,13.66,107.57
FTC03,1994-04-14,8.36,16.11,11:25:00,0.208,00:00:00,0.555,0.828,08:41:00,0.226,16:30:00,18.38,531.1,0,15.06,12:49:00,1.902,00:00:00,12.71,14:00:00,4.279,23:59:00,13.83,110.625
FTC03,1994-04-15,6.957,20.63,16:26:00,-2.684,02:56:00,0.443,0.825,02:57:00,0.123,16:31:00,24.58,284.4,0,16.23,15:43:00,1.241,07:27:00,13.15,16:13:00,2.591,07:39:00,13.77,115.94
FTC03,1994-04-16,12.97,24.34,16:30:00,-0.747,05:27:00,0.441,0.731,05:34:00,0.107,15:20:00,25.48,249.5,0,22.52,14:27:00,1.263,04:22:00,17.73,16:01:00,3.091,06:47:00,13.7,123.11
FTC03,1994-04-17,14.73,24.7,16:07:00,4.018,04:25:00,0.483,0.6,01:30:00,0.114,16:15:00,13.56,242.7,0,17.16,12:28:00,4.224,05:33:00,14.72,16:28:00,5.851,06:20:00,13.66,130.46
FTC03,1994-04-18,16.27,26.08,11:03:00,5.4,04:34:00,0.582,0.587,00:00:00,0.124,12:45:00,17.42,314.2,0,23.2,12:12:00,5.552,05:22:00,17.94,12:39:00,6.854,06:12:00,13.6,138.5
FTC03,1994-04-19,14.05,22.11,14:45:00,6.776,02:01:00,0.759,0.723,02:03:00,0.291,14:39:00,17.56,242.6,0,23.05,14:53:00,7.48,05:33:00,18.32,15:11:00,8.77,06:04:00,13.66,144.555
FTC03,1994-04-20,14.47,24.31,13:03:00,3.824,04:42:00,0.81,0.864,05:02:00,0.203,12:09:00,18.82,274.8,0,23.35,13:05:00,6.998,05:31:00,18.54,13:26:00,8.56,06:08:00,13.6,151.71
FTC03,1994-04-21,14.86,23.8,14:44:00,4.647,04:59:00,0.838,0.866,03:04:00,0.233,15:52:00,25.45,246.6,0,26.79,14:21:00,7.91,05:41:00,22.35,15:31:00,9.45,06:16:00,13.61,158.61
FTC03,1994-04-22,14.71,25.08,14:31:00,5.509,05:23:00,0.943,0.96,06:05:00,0.214,16:26:00,20.33,237.9,0,27.21,13:00:00,9.34,05:45:00,22.11,15:02:00,10.91,06:10:00,13.65,166.15
FTC03,1994-04-23,16.26,26.49,12:41:00,4.487,05:18:00,0.724,0.964,04:17:00,0.114,14:05:00,18.75,255,0,26.76,12:55:00,8.99,05:40:00,21.95,13:09:00,10.7,06:22:00,13.62,174.395
FTC03,1994-04-24,16.42,25.67,14:02:00,6.671,04:32:00,0.576,0.737,04:33:00,0.122,15:08:00,23.35,291.5,0,26.8,14:20:00,9.54,06:04:00,22.43,14:35:00,11.05,06:30:00,13.61,182.23
FTC03,1994-04-25,7.2,12.09,00:00:00,3.024,00:00:00,0.712,0.888,09:14:00,0.431,00:00:00,3.946,523.4,6,13.51,00:00:00,5.15,23:59:00,14.8,00:00:00,7.19,00:00:00,13.77,183.275
FTC03,1994-04-26,1.027,6.399,14:31:00,-3.533,23:59:00,0.392,0.856,01:07:00,0.364,13:11:00,15.82,567.3,0,14.39,14:38:00,2.396,05:56:00,11.05,15:00:00,4.539,07:24:00,13.88,183.275
FTC03,1994-04-27,-3.07,0.269,14:19:00,-5.805,05:47:00,0.378,0.921,23:57:00,0.599,14:13:00,7.28,397.5,0,5.627,14:26:00,0.997,05:56:00,5.392,15:09:00,2.807,23:59:00,13.87,183.275
FTC03,1994-04-28,-0.262,4.19,13:17:00,-3.431,05:33:00,0.516,0.965,23:29:00,0.571,13:43:00,11.1,210.7,2,13.42,12:51:00,1.165,03:18:00,9.26,13:59:00,2.514,04:14:00,13.83,183.275
FTC03,1994-04-29,-0.428,1.389,10:57:00,-1.6,22:09:00,0.564,0.965,19:17:00,0.918,11:26:00,4.279,355.7,3,4.555,13:03:00,1.491,22:45:00,4.481,13:39:00,2.447,23:59:00,13.83,183.275
FTC03,1994-04-30,3.897,11.83,17:05:00,-1.637,00:30:00,0.624,0.965,00:35:00,0.468,15:38:00,22.25,184.2,1,19.19,14:12:00,1.471,04:52:00,14.73,15:50:00,2.282,05:09:00,13.78,184.19
FTC03,1994-05-01,9.44,17.83,13:50:00,-0.151,02:46:00,0.59,0.945,02:50:00,0.185,13:50:00,20.67,202.7,0,22.65,13:59:00,2.597,05:12:00,17.36,14:23:00,4.125,05:44:00,13.68,188.105
FTC03,1994-05-02,8.65,14.88,14:42:00,1.052,04:46:00,0.768,0.939,04:52:00,0.421,09:58:00,18.41,210,0,20.08,14:50:00,4.459,05:14:00,16.72,16:21:00,6.19,05:42:00,13.73,190.545
FTC03,1994-05-03,8.29,15.73,11:52:00,1.134,02:24:00,0.75,0.939,03:24:00,0.299,12:05:00,12.1,188.2,0,13.99,12:14:00,4.968,04:17:00,12.61,12:53:00,6.489,05:32:00,13.72,193.41
FTC03,1994-05-04,11.55,21.22,16:21:00,0.238,05:09:00,0.707,0.955,04:47:00,0.233,12:54:00,24.62,202.3,0,20.07,13:13:00,5.275,05:40:00,18.42,16:59:00,5.982,06:09:00,13.68,199.02
FTC03,1994-05-05,15.64,26.42,12:21:00,5.281,05:02:00,0.845,0.859,04:54:00,0.185,14:09:00,21.66,219.7,0,23.44,13:23:00,9.1,05:48:00,21.32,15:24:00,9.43,06:19:00,13.63,207.23
FTC03,1994-05-06,12.89,18.21,13:08:00,7.15,05:28:00,0.979,0.915,05:01:00,0.478,13:09:00,11.95,241.3,0,17.74,13:42:00,11.63,06:10:00,16.5,14:54:00,11.89,06:43:00,13.56,211.335
FTC03,1994-05-07,14.92,23.74,16:00:00,9.98,04:48:00,0.993,0.846,04:11:00,0.265,16:26:00,21.79,263.7,2,24.53,15:06:00,12.07,05:54:00,22.6,16:10:00,12.07,06:23:00,13.61,218.205
FTC03,1994-05-08,13.56,19.33,11:55:00,7.26,03:00:00,0.758,0.824,01:11:00,0.195,05:17:00,27.67,463.3,0,21.2,15:05:00,10.14,05:56:00,19.66,15:11:00,10.71,06:41:00,13.59,222.87
FTC03,1994-05-09,12.98,21.26,15:42:00,6.004,03:49:00,0.816,0.846,22:55:00,0.322,15:39:00,23.94,248,0,23.12,15:57:00,10.72,05:45:00,21.72,16:10:00,11.23,06:12:00,13.66,228.5
FTC03,1994-05-10,14.02,23.86,16:10:00,4.194,03:21:00,0.805,0.918,04:18:00,0.204,17:20:00,25.73,189.6,0,25.3,15:17:00,10.52,05:43:00,23.48,16:26:00,11.15,06:15:00,13.64,235.43
